"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.675056819487629
1.40015,-0.676170619705924
1.4003,-0.677287126641835
1.40045,-0.678406348938005
1.4006,-0.679528295271059
1.40075,-0.680652974351764
1.4009,-0.681780394925186
1.40105,-0.682910565770864
1.4012,-0.684043495702957
1.40135,-0.685179193570426
1.4015,-0.686317668257193
1.40165,-0.687458928682297
1.4018,-0.688602983800082
1.40195,-0.689749842600342
1.4021,-0.690899514108507
1.40225,-0.692052007385802
1.4024,-0.693207331529434
1.40255,-0.694365495672743
1.4027,-0.695526508985384
1.40285,-0.696690380673514
1.403,-0.697857119979937
1.40315,-0.699026736184317
1.4033,-0.70019923860332
1.40345,-0.701374636590816
1.4036,-0.702552939538045
1.40375,-0.703734156873798
1.4039,-0.704918298064614
1.40405,-0.706105372614923
1.4042,-0.707295390067288
1.40435,-0.708488360002527
1.4045,-0.709684292039936
1.40465,-0.710883195837469
1.4048,-0.712085081091919
1.40495,-0.713289957539111
1.4051,-0.714497834954082
1.40525,-0.715708723151279
1.4054,-0.716922631984758
1.40555,-0.718139571348358
1.4057,-0.719359551175912
1.40585,-0.720582581441426
1.406,-0.721808672159286
1.40615,-0.723037833384458
1.4063,-0.724270075212673
1.40645,-0.725505407780633
1.4066,-0.726743841266213
1.40675,-0.727985385888657
1.4069,-0.729230051908797
1.40705,-0.730477849629219
1.4072,-0.731728789394518
1.40735,-0.732982881591471
1.4075,-0.734240136649245
1.40765,-0.735500565039618
1.4078,-0.736764177277187
1.40795,-0.738030983919572
1.4081,-0.739300995567632
1.40825,-0.740574222865675
1.4084,-0.741850676501681
1.40855,-0.743130367207509
1.4087,-0.744413305759118
1.40885,-0.745699502976786
1.409,-0.746988969725327
1.40915,-0.748281716914312
1.4093,-0.749577755498301
1.40945,-0.750877096477048
1.4096,-0.752179750895743
1.40975,-0.753485729845221
1.4099,-0.754795044462211
1.41005,-0.75610770592955
1.4102,-0.757423725476411
1.41035,-0.758743114378555
1.4105,-0.760065883958527
1.41065,-0.761392045585922
1.4108,-0.76272161067762
1.41095,-0.764054590697993
1.4111,-0.765390997159187
1.41125,-0.766730841621319
1.4114,-0.768074135692749
1.41155,-0.7694208910303
1.4117,-0.770771119339531
1.41185,-0.772124832374945
1.412,-0.773482041940273
1.41215,-0.77484275988869
1.4123,-0.776206998123089
1.41245,-0.777574768596323
1.4126,-0.778946083311452
1.41275,-0.780320954322012
1.4129,-0.781699393732256
1.41305,-0.783081413697412
1.4132,-0.784467026423966
1.41335,-0.785856244169882
1.4135,-0.787249079244907
1.41365,-0.78864554401079
1.4138,-0.790045650881594
1.41395,-0.791449412323924
1.4141,-0.792856840857219
1.41425,-0.794267949054007
1.4144,-0.795682749540188
1.41455,-0.797101254995298
1.4147,-0.7985234781528
1.41485,-0.799949431800334
1.415,-0.801379128780019
1.41515,-0.802812581988718
1.4153,-0.804249804378334
1.41545,-0.805690808956075
1.4156,-0.807135608784758
1.41575,-0.808584216983077
1.4159,-0.81003664672591
1.41605,-0.811492911244593
1.4162,-0.812953023827219
1.41635,-0.814416997818939
1.4165,-0.815884846622242
1.41665,-0.817356583697266
1.4168,-0.818832222562089
1.41695,-0.820311776793026
1.4171,-0.821795260024956
1.41725,-0.823282685951591
1.4174,-0.824774068325813
1.41755,-0.826269420959955
1.4177,-0.827768757726143
1.41785,-0.829272092556584
1.418,-0.830779439443881
1.41815,-0.83229081244137
1.4183,-0.833806225663407
1.41845,-0.835325693285715
1.4186,-0.83684922954569
1.41875,-0.838376848742737
1.4189,-0.839908565238585
1.41905,-0.84144439345761
1.4192,-0.842984347887187
1.41935,-0.844528443078001
1.4195,-0.846076693644396
1.41965,-0.847629114264694
1.4198,-0.849185719681557
1.41995,-0.850746524702292
1.4201,-0.852311544199236
1.42025,-0.853880793110067
1.4204,-0.855454286438172
1.42055,-0.857032039252981
1.4207,-0.85861406669032
1.42085,-0.860200383952774
1.421,-0.861791006310041
1.42115,-0.863385949099272
1.4213,-0.864985227725468
1.42145,-0.86658885766178
1.4216,-0.868196854449954
1.42175,-0.869809233700628
1.4219,-0.871426011093737
1.42205,-0.873047202378884
1.4222,-0.874672823375693
1.42235,-0.8763028899742
1.4225,-0.877937418135233
1.42265,-0.879576423890794
1.4228,-0.881219923344434
1.42295,-0.882867932671635
1.4231,-0.884520468120217
1.42325,-0.886177546010704
1.4234,-0.887839182736746
1.42355,-0.889505394765486
1.4237,-0.891176198637978
1.42385,-0.892851610969575
1.424,-0.89453164845034
1.42415,-0.896216327845453
1.4243,-0.897905665995618
1.42445,-0.899599679817463
1.4246,-0.901298386303966
1.42475,-0.903001802524866
1.4249,-0.904709945627096
1.42505,-0.90642283283518
1.4252,-0.908140481451673
1.42535,-0.909862908857586
1.4255,-0.911590132512815
1.42565,-0.913322169956573
1.4258,-0.915059038807829
1.42595,-0.916800756765743
1.4261,-0.918547341610098
1.42625,-0.920298811201762
1.4264,-0.922055183483132
1.42655,-0.923816476478563
1.4267,-0.925582708294851
1.42685,-0.927353897121657
1.427,-0.929130061231995
1.42715,-0.930911218982669
1.4273,-0.932697388814765
1.42745,-0.934488589254092
1.4276,-0.93628483891165
1.42775,-0.938086156484142
1.4279,-0.939892560754409
1.42805,-0.941704070591933
1.4282,-0.943520704953313
1.42835,-0.945342482882752
1.4285,-0.947169423512536
1.42865,-0.949001546063552
1.4288,-0.950838869845767
1.42895,-0.952681414258719
1.4291,-0.954529198792041
1.42925,-0.956382243025943
1.4294,-0.958240566631748
1.42955,-0.96010418937238
1.4297,-0.961973131102897
1.42985,-0.963847411771003
1.43,-0.965727051417561
1.43015,-0.967612070177139
1.4303,-0.969502488278529
1.43045,-0.971398326045287
1.4306,-0.973299603896263
1.43075,-0.975206342346125
1.4309,-0.977118562005949
1.43105,-0.97903628358372
1.4312,-0.980959527884915
1.43135,-0.982888315813035
1.4315,-0.984822668370177
1.43165,-0.986762606657596
1.4318,-0.988708151876273
1.43195,-0.990659325327472
1.4321,-0.992616148413334
1.43225,-0.994578642637438
1.4324,-0.996546829605389
1.43255,-0.998520731025401
1.4327,-1.0005003687089
1.43285,-1.00248576457109
1.433,-1.0044769406316
1.43315,-1.00647391901501
1.4333,-1.00847672195154
1.43345,-1.01048537177759
1.4336,-1.0124998909364
1.43375,-1.01452030197866
1.4339,-1.01654662756311
1.43405,-1.01857889045719
1.4342,-1.02061711353766
1.43435,-1.02266131979123
1.4345,-1.02471153231524
1.43465,-1.02676777431824
1.4348,-1.02883006912067
1.43495,-1.03089844015555
1.4351,-1.03297291096906
1.43525,-1.03505350522128
1.4354,-1.03714024668678
1.43555,-1.03923315925535
1.4357,-1.04133226693269
1.43585,-1.043437593841
1.436,-1.04554916421976
1.43615,-1.04766700242637
1.4363,-1.04979113293687
1.43645,-1.0519215803466
1.4366,-1.05405836937097
1.43675,-1.05620152484609
1.4369,-1.05835107172957
1.43705,-1.06050703510114
1.4372,-1.06266944016348
1.43735,-1.06483831224287
1.4375,-1.06701367678997
1.43765,-1.06919555938051
1.4378,-1.07138398571611
1.43795,-1.07357898162494
1.4381,-1.07578057306258
1.43825,-1.07798878611266
1.4384,-1.08020364698774
1.43855,-1.08242518202999
1.4387,-1.08465341771205
1.43885,-1.08688838063772
1.439,-1.08913009754285
1.43915,-1.09137859529602
1.4393,-1.09363390089946
1.43945,-1.09589604148975
1.4396,-1.09816504433869
1.43975,-1.10044093685412
1.4399,-1.10272374658068
1.44005,-1.10501350120072
1.4402,-1.10731022853507
1.44035,-1.10961395654391
1.4405,-1.11192471332763
1.44065,-1.11424252712762
1.4408,-1.11656742632721
1.44095,-1.11889943945247
1.4411,-1.12123859517311
1.44125,-1.12358492230334
1.4414,-1.12593844980278
1.44155,-1.12829920677732
1.4417,-1.13066722248004
1.44185,-1.13304252631208
1.442,-1.13542514782357
1.44215,-1.13781511671457
1.4423,-1.14021246283594
1.44245,-1.14261721619028
1.4426,-1.14502940693292
1.44275,-1.14744906537278
1.4429,-1.14987622197339
1.44305,-1.15231090735379
1.4432,-1.15475315228953
1.44335,-1.15720298771361
1.4435,-1.15966044471752
1.44365,-1.16212555455211
1.4438,-1.16459834862872
1.44395,-1.16707885852004
1.4441,-1.16956711596123
1.44425,-1.17206315285087
1.4444,-1.174567001252
1.44455,-1.17707869339314
1.4447,-1.17959826166933
1.44485,-1.18212573864317
1.445,-1.18466115704589
