"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.671701946185746
1.40015,-0.672801459219606
1.4003,-0.673903613680374
1.40045,-0.675008417874385
1.4006,-0.676115880140001
1.40075,-0.677226008847769
1.4009,-0.678338812400573
1.40105,-0.679454299233773
1.4012,-0.680572477815366
1.40135,-0.681693356646139
1.4015,-0.6828169442598
1.40165,-0.683943249223164
1.4018,-0.685072280136285
1.40195,-0.686204045632608
1.4021,-0.687338554379145
1.40225,-0.688475815076614
1.4024,-0.689615836459603
1.40255,-0.690758627296718
1.4027,-0.69190419639077
1.40285,-0.6930525525789
1.403,-0.694203704732757
1.40315,-0.69535766175867
1.4033,-0.696514432597793
1.40345,-0.697674026226272
1.4036,-0.698836451655413
1.40375,-0.700001717931849
1.4039,-0.701169834137707
1.40405,-0.702340809390767
1.4042,-0.703514652844638
1.40435,-0.704691373688921
1.4045,-0.705870981149389
1.40465,-0.707053484488145
1.4048,-0.708238893003796
1.40495,-0.70942721603165
1.4051,-0.710618462943842
1.40525,-0.711812643149556
1.4054,-0.713009766095172
1.40555,-0.714209841264455
1.4057,-0.715412878178732
1.40585,-0.716618886397056
1.406,-0.717827875516415
1.40615,-0.719039855171883
1.4063,-0.720254835036813
1.40645,-0.721472824823029
1.4066,-0.722693834280997
1.40675,-0.723917873200011
1.4069,-0.725144951408384
1.40705,-0.726375078773635
1.4072,-0.727608265202666
1.40735,-0.728844520641979
1.4075,-0.730083855077813
1.40765,-0.731326278536398
1.4078,-0.732571801084106
1.40795,-0.733820432827657
1.4081,-0.735072183914307
1.40825,-0.736327064532047
1.4084,-0.737585084909816
1.40855,-0.738846255317664
1.4087,-0.740110586066981
1.40885,-0.741378087510681
1.409,-0.742648770043407
1.40915,-0.743922644101736
1.4093,-0.745199720164386
1.40945,-0.746480008752395
1.4096,-0.74776352042937
1.40975,-0.749050265801651
1.4099,-0.750340255518546
1.41005,-0.751633500272532
1.4102,-0.752930010799461
1.41035,-0.754229797878779
1.4105,-0.755532872333732
1.41065,-0.756839245031584
1.4108,-0.758148926883839
1.41095,-0.759461928846427
1.4111,-0.760778261919971
1.41125,-0.762097937149967
1.4114,-0.763420965627007
1.41155,-0.764747358487029
1.4117,-0.766077126911505
1.41185,-0.767410282127686
1.412,-0.768746835408825
1.41215,-0.770086798074387
1.4123,-0.771430181490307
1.41245,-0.77277699706919
1.4126,-0.774127256270558
1.41275,-0.775480970601075
1.4129,-0.776838151614782
