"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.680144456688331
1.40015,-0.681273217191732
1.4003,-0.682404742907646
1.40045,-0.683539042734829
1.4006,-0.684676125607396
1.40075,-0.685816000494994
1.4009,-0.686958676402967
1.40105,-0.688104162372551
1.4012,-0.689252467480997
1.40135,-0.690403600841806
1.4015,-0.69155757160485
1.40165,-0.692714388956581
1.4018,-0.693874062120196
1.40195,-0.695036600355811
1.4021,-0.696202012960641
1.40225,-0.697370309269187
1.4024,-0.698541498653409
1.40255,-0.699715590522906
1.4027,-0.700892594325103
1.40285,-0.70207251954543
1.403,-0.70325537570752
1.40315,-0.704441172373367
1.4033,-0.705629919143546
1.40345,-0.706821625657375
1.4036,-0.708016301593113
1.40375,-0.709213956668154
1.4039,-0.710414600639211
1.40405,-0.711618243302513
1.4042,-0.712824894493997
1.40435,-0.714034564089492
1.4045,-0.715247262004931
1.40465,-0.716462998196545
1.4048,-0.717681782661049
1.40495,-0.718903625435849
1.4051,-0.720128536599239
1.40525,-0.721356526270604
1.4054,-0.722587604610623
1.40555,-0.723821781821472
1.4057,-0.72505906814703
1.40585,-0.726299473873073
1.406,-0.727543009327494
1.40615,-0.728789684880514
1.4063,-0.730039510944885
1.40645,-0.731292497976092
1.4066,-0.732548656472576
1.40675,-0.73380799697595
1.4069,-0.735070530071202
1.40705,-0.736336266386922
1.4072,-0.737605216595507
1.40735,-0.738877391413386
1.4075,-0.740152801601245
1.40765,-0.741431457964229
1.4078,-0.742713371352194
1.40795,-0.743998552659898
1.4081,-0.745287012827243
1.40825,-0.7465787628395
1.4084,-0.747873813727531
1.40855,-0.749172176568026
1.4087,-0.750473862483724
1.40885,-0.751778882643649
1.409,-0.753087248263341
1.40915,-0.754398970605082
1.4093,-0.755714060978161
1.40945,-0.757032530739064
1.4096,-0.758354391291759
1.40975,-0.759679654087902
1.4099,-0.761008330627093
1.41005,-0.762340432457116
1.4102,-0.763675971174189
1.41035,-0.76501495842319
1.4105,-0.766357405897931
1.41065,-0.767703325341385
1.4108,-0.769052728545938
1.41095,-0.770405627353656
1.4111,-0.77176203365652
1.41125,-0.773121959396687
1.4114,-0.774485416566758
1.41155,-0.775852417210002
1.4117,-0.777222973420654
1.41185,-0.77859709734415
1.412,-0.779974801177407
1.41215,-0.78135609716906
1.4123,-0.782740997619756
1.41245,-0.784129514882398
1.4126,-0.78552166136244
1.41275,-0.786917449518128
1.4129,-0.788316891860787
1.41305,-0.789720000955097
1.4132,-0.791126789419352
1.41335,-0.792537269925757
1.4135,-0.793951455200698
1.41365,-0.795369358025012
1.4138,-0.796790991234287
1.41395,-0.798216367719131
1.4141,-0.799645500425454
1.41425,-0.801078402354789
1.4144,-0.802515086564519
1.41455,-0.803955566168236
1.4147,-0.80539985433598
1.41485,-0.806847964294559
1.415,-0.808299909327842
1.41515,-0.809755702777047
1.4153,-0.811215358041058
1.41545,-0.812678888576701
1.4156,-0.814146307899078
1.41575,-0.815617629581845
1.4159,-0.817092867257531
1.41605,-0.81857203461785
1.4162,-0.820055145413996
1.41635,-0.82154221345698
1.4165,-0.823033252617924
1.41665,-0.824528276828386
1.4168,-0.826027300080676
1.41695,-0.827530336428182
1.4171,-0.829037399985685
1.41725,-0.830548504929683
1.4174,-0.832063665498729
1.41755,-0.833582895993742
1.4177,-0.83510621077836
1.41785,-0.836633624279246
1.418,-0.838165150986444
1.41815,-0.839700805453709
1.4183,-0.841240602298841
1.41845,-0.842784556204031
1.4186,-0.844332681916206
1.41875,-0.845884994247372
1.4189,-0.847441508074956
1.41905,-0.849002238342163
1.4192,-0.850567200058331
1.41935,-0.852136408299272
1.4195,-0.853709878207646
1.41965,-0.855287624993293
1.4198,-0.856869663933638
1.41995,-0.858456010373993
1.4201,-0.860046679727984
1.42025,-0.861641687477878
1.4204,-0.863241049174968
1.42055,-0.864844780439953
1.4207,-0.86645289696328
1.42085,-0.868065414505572
1.421,-0.869682348897968
1.42115,-0.871303716042512
1.4213,-0.872929531912554
1.42145,-0.874559812553116
1.4216,-0.876194574081301
1.42175,-0.877833832686667
1.4219,-0.879477604631637
1.42205,-0.881125906251884
1.4222,-0.882778753956731
1.42235,-0.884436164229565
1.4225,-0.886098153628238
1.42265,-0.887764738785453
1.4228,-0.889435936409211
1.42295,-0.891111763283189
1.4231,-0.892792236267178
1.42325,-0.894477372297494
1.4234,-0.896167188387388
1.42355,-0.89786170162749
1.4237,-0.899560929186222
1.42385,-0.901264888310219
1.424,-0.902973596324787
1.42415,-0.904687070634306
1.4243,-0.906405328722692
1.42445,-0.908128388153825
1.4246,-0.909856266571993
1.42475,-0.91158898170234
1.4249,-0.913326551351322
1.42505,-0.915068993407136
1.4252,-0.916816325840207
1.42535,-0.918568566703612
1.4255,-0.920325734133576
1.42565,-0.922087846349897
1.4258,-0.923854921656452
1.42595,-0.925626978441641
1.4261,-0.927404035178863
1.42625,-0.929186110426996
1.4264,-0.930973222830887
1.42655,-0.932765391121812
1.4267,-0.934562634117984
