"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.646573549648894
1.40015,-0.647606153808159
1.4003,-0.648641180229236
1.40045,-0.649678636351794
1.4006,-0.650718529643533
1.40075,-0.651760867600291
1.4009,-0.652805657746201
1.40105,-0.653852907633786
1.4012,-0.65490262484412
1.40135,-0.655954816986931
1.4015,-0.657009491700746
1.40165,-0.658066656653026
1.4018,-0.65912631954028
1.40195,-0.660188488088209
1.4021,-0.661253170051847
1.40225,-0.662320373215679
1.4024,-0.663390105393786
1.40255,-0.664462374429966
1.4027,-0.665537188197897
1.40285,-0.666614554601241
1.403,-0.667694481573816
1.40315,-0.668776977079704
1.4033,-0.669862049113397
1.40345,-0.67094970569996
1.4036,-0.672039954895133
1.40375,-0.673132804785505
1.4039,-0.674228263488646
1.40405,-0.675326339153233
1.4042,-0.67642703995922
1.40435,-0.677530374117963
1.4045,-0.67863634987238
1.40465,-0.679744975497078
1.4048,-0.68085625929852
1.40495,-0.681970209615158
1.4051,-0.683086834817588
1.40525,-0.684206143308695
1.4054,-0.68532814352381
1.40555,-0.686452843930849
1.4057,-0.687580253030478
1.40585,-0.688710379356253
1.406,-0.689843231474782
1.40615,-0.690978817985878
1.4063,-0.692117147522707
1.40645,-0.693258228751954
1.4066,-0.694402070373965
1.40675,-0.695548681122916
1.4069,-0.696698069766979
1.40705,-0.697850245108462
1.4072,-0.699005215983974
1.40735,-0.700162991264597
1.4075,-0.701323579856039
1.40765,-0.702486990698796
1.4078,-0.703653232768319
1.40795,-0.704822315075179
1.4081,-0.705994246665225
1.40825,-0.70716903661976
1.4084,-0.708346694055704
1.40855,-0.709527228125766
1.4087,-0.7107106480186
1.40885,-0.711896962958997
1.409,-0.713086182208025
1.40915,-0.714278315063239
1.4093,-0.715473370858825
1.40945,-0.716671358965779
1.4096,-0.717872288792101
1.40975,-0.719076169782931
1.4099,-0.720283011420774
1.41005,-0.721492823225643
1.4102,-0.722705614755251
1.41035,-0.723921395605189
1.4105,-0.725140175409101
1.41065,-0.726361963838885
1.4108,-0.727586770604849
1.41095,-0.72881460545591
1.4111,-0.730045478179783
1.41125,-0.731279398603156
1.4114,-0.732516376591879
1.41155,-0.733756422051168
1.4117,-0.734999544925758
1.41185,-0.736245755200135
1.412,-0.737495062898703
1.41215,-0.738747478085984
1.4123,-0.740003010866793
1.41245,-0.741261671386473
1.4126,-0.742523469831042
1.41275,-0.743788416427435
1.4129,-0.74505652144366
1.41305,-0.746327795189039
1.4132,-0.747602248014366
1.41335,-0.748879890312143
1.4135,-0.750160732516763
1.41365,-0.751444785104713
1.4138,-0.752732058594792
1.41395,-0.754022563548311
1.4141,-0.755316310569286
1.41425,-0.756613310304674
1.4144,-0.757913573444554
1.41455,-0.759217110722359
1.4147,-0.760523932915074
1.41485,-0.761834050843453
1.415,-0.763147475372247
1.41515,-0.764464217410387
1.4153,-0.765784287911238
1.41545,-0.767107697872798
1.4156,-0.76843445833791
1.41575,-0.769764580394494
1.4159,-0.771098075175778
1.41605,-0.772434953860497
1.4162,-0.773775227673136
1.41635,-0.775118907884143
1.4165,-0.776466005810172
1.41665,-0.777816532814302
1.4168,-0.779170500306259
1.41695,-0.780527919742662
1.4171,-0.78188880262724
1.41725,-0.783253160511087
1.4174,-0.784621004992874
1.41755,-0.785992347719094
1.4177,-0.787367200384311
1.41785,-0.788745574731381
1.418,-0.790127482551705
1.41815,-0.791512935685465
1.4183,-0.792901946021875
