"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.647561463716704
1.40015,-0.648600027070617
1.4003,-0.649641042520787
1.40045,-0.65068451766291
1.4006,-0.651730460121601
1.40075,-0.652778877550523
1.4009,-0.653829777632526
1.40105,-0.654883168079761
1.4012,-0.655939056633835
1.40135,-0.656997451065942
1.4015,-0.658058359176987
1.40165,-0.659121788797747
1.4018,-0.660187747788985
1.40195,-0.661256244041591
1.4021,-0.662327285476733
1.40225,-0.663400880045999
1.4024,-0.664477035731516
1.40255,-0.665555760546117
1.4027,-0.66663706253346
1.40285,-0.66772094976819
1.403,-0.668807430356068
1.40315,-0.669896512434128
1.4033,-0.670988204170815
1.40345,-0.672082513766135
1.4036,-0.673179449451784
1.40375,-0.674279019491331
1.4039,-0.675381232180332
1.40405,-0.6764860958465
1.4042,-0.67759361884985
1.40435,-0.678703809582841
1.4045,-0.679816676470541
1.40465,-0.680932227970773
1.4048,-0.682050472574261
1.40495,-0.683171418804812
1.4051,-0.684295075219422
1.40525,-0.685421450408489
1.4054,-0.686550552995929
1.40555,-0.687682391639338
1.4057,-0.688816975030183
1.40585,-0.689954311893913
1.406,-0.691094410990157
1.40615,-0.692237281112872
1.4063,-0.693382931090499
1.40645,-0.694531369786136
1.4066,-0.695682606097698
1.40675,-0.696836648958081
1.4069,-0.697993507335325
1.40705,-0.699153190232792
1.4072,-0.700315706689318
1.40735,-0.701481065779394
1.4075,-0.702649276613324
1.40765,-0.703820348337405
1.4078,-0.7049942901341
1.40795,-0.706171111222197
1.4081,-0.707350820857006
1.40825,-0.708533428330493
1.4084,-0.709718942971498
1.40855,-0.710907374145891
1.4087,-0.712098731256748
1.40885,-0.713293023744537
1.409,-0.714490261087286
1.40915,-0.715690452800774
1.4093,-0.716893608438708
1.40945,-0.718099737592902
1.4096,-0.71930884989347
1.40975,-0.720520955008996
1.4099,-0.721736062646739
1.41005,-0.722954182552795
1.4102,-0.724175324512297
1.41035,-0.725399498349616
1.4105,-0.72662671392852
1.41065,-0.727856981152402
1.4108,-0.729090309964442
1.41095,-0.730326710347805
1.4111,-0.731566192325852
1.41125,-0.732808765962313
1.4114,-0.734054441361502
1.41155,-0.735303228668496
1.4117,-0.736555138069353
1.41185,-0.737810179791294
1.412,-0.739068364102914
1.41215,-0.740329701314371
1.4123,-0.741594201777622
1.41245,-0.742861875886582
1.4126,-0.74413273407736
1.41275,-0.74540678682846
1.4129,-0.746684044660976
1.41305,-0.747964518138822
1.4132,-0.749248217868919
1.41335,-0.750535154501426
1.4135,-0.751825338729939
1.41365,-0.753118781291715
1.4138,-0.754415492967878
1.41395,-0.755715484583638
1.4141,-0.757018767008518
1.41425,-0.758325351156559
1.4144,-0.759635247986538
1.41455,-0.760948468502211
1.4147,-0.762265023752511
1.41485,-0.763584924831787
1.415,-0.764908182880024
1.41515,-0.766234809083072
1.4153,-0.767564814672864
1.41545,-0.768898210927664
1.4156,-0.770235009172277
1.41575,-0.771575220778292
1.4159,-0.772918857164326
1.41605,-0.774265929796228
1.4162,-0.77561645018734
1.41635,-0.776970429898737
1.4165,-0.778327880539441
1.41665,-0.779688813766687
1.4168,-0.781053241286151
1.41695,-0.782421174852196
1.4171,-0.783792626268113
1.41725,-0.785167607386379
1.4174,-0.786546130108892
1.41755,-0.787928206387212
1.4177,-0.789313848222841
