"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.692904143351171
1.40015,-0.694068845036124
1.4003,-0.695236438806221
1.40045,-0.696406934106148
1.4006,-0.697580340418723
1.40075,-0.698756667265091
1.4009,-0.699935924204901
1.40105,-0.701118120836509
1.4012,-0.702303266797143
1.40135,-0.703491371763125
1.4015,-0.704682445450035
1.40165,-0.70587649761291
1.4018,-0.707073538046449
1.40195,-0.708273576585196
1.4021,-0.709476623103742
1.40225,-0.710682687516914
1.4024,-0.711891779779979
1.40255,-0.713103909888846
1.4027,-0.714319087880256
1.40285,-0.715537323831993
1.403,-0.716758627863087
1.40315,-0.717983010134002
1.4033,-0.719210480846867
1.40345,-0.720441050245659
1.4036,-0.721674728616424
1.40375,-0.722911526287476
1.4039,-0.724151453629613
1.40405,-0.725394521056326
1.4042,-0.726640739024019
1.40435,-0.727890118032207
1.4045,-0.729142668623737
1.40465,-0.730398401385012
1.4048,-0.731657326946196
1.40495,-0.732919455981449
1.4051,-0.734184799209127
1.40525,-0.735453367392007
1.4054,-0.73672517133753
1.40555,-0.738000221898003
1.4057,-0.73927852997082
1.40585,-0.740560106498709
1.406,-0.741844962469954
1.40615,-0.743133108918602
1.4063,-0.744424556924732
1.40645,-0.745719317614651
1.4066,-0.747017402161137
1.40675,-0.74831882178369
1.4069,-0.749623587748754
1.40705,-0.750931711369954
1.4072,-0.752243204008327
1.40735,-0.753558077072592
1.4075,-0.754876342019349
1.40765,-0.756198010353359
1.4078,-0.757523093627769
1.40795,-0.758851603444363
1.4081,-0.760183551453812
1.40825,-0.761518949355908
1.4084,-0.76285780889984
1.40855,-0.764200141884423
1.4087,-0.765545960158364
1.40885,-0.766895275620514
1.409,-0.768248100220116
1.40915,-0.769604445957079
1.4093,-0.770964324882224
1.40945,-0.772327749097545
1.4096,-0.773694730756494
1.40975,-0.775065282064204
1.4099,-0.776439415277796
1.41005,-0.77781714270662
1.4102,-0.779198476712535
1.41035,-0.78058342971018
1.4105,-0.781972014167241
1.41065,-0.78336424260472
1.4108,-0.784760127597234
1.41095,-0.786159681773273
1.4111,-0.787562917815466
1.41125,-0.788969848460901
1.4114,-0.790380486501366
1.41155,-0.791794844783665
1.4117,-0.793212936209883
1.41185,-0.794634773737681
1.412,-0.796060370380597
1.41215,-0.797489739208308
1.4123,-0.798922893346949
1.41245,-0.800359845979407
1.4126,-0.801800610345595
1.41275,-0.80324519974278
1.4129,-0.804693627525853
1.41305,-0.806145907107658
1.4132,-0.807602051959285
1.41335,-0.809062075610367
1.4135,-0.810525991649405
1.41365,-0.811993813724052
1.4138,-0.813465555541466
1.41395,-0.814941230868578
1.4141,-0.816420853532433
1.41425,-0.817904437420512
1.4144,-0.819391996481025
1.41455,-0.820883544723261
1.4147,-0.822379096217892
1.41485,-0.82387866509731
1.415,-0.825382265555953
1.41515,-0.82688991185062
1.4153,-0.828401618300821
1.41545,-0.829917399289103
1.4156,-0.831437269261382
1.41575,-0.832961242727292
1.4159,-0.834489334260508
1.41605,-0.836021558499101
1.4162,-0.837557930145879
1.41635,-0.839098463968732
1.4165,-0.840643174800989
1.41665,-0.842192077541742
1.4168,-0.843745187156235
1.41695,-0.845302518676191
1.4171,-0.846864087200194
1.41725,-0.84842990789402
1.4174,-0.849999995991016
1.41755,-0.851574366792476
1.4177,-0.853153035667969
1.41785,-0.854736018055761
1.418,-0.856323329463128
1.41815,-0.857914985466786
1.4183,-0.85951100171322
1.41845,-0.861111393919093
1.4186,-0.862716177871612
1.41875,-0.864325369428918
1.4189,-0.865938984520467
1.41905,-0.867557039147415
1.4192,-0.869179549383024
1.41935,-0.87080653137304
1.4195,-0.872438001336093
1.41965,-0.874073975564096
1.4198,-0.875714470422641
1.41995,-0.877359502351412
1.4201,-0.879009087864586
1.42025,-0.88066324355124
1.4204,-0.882321986075756
1.42055,-0.883985332178257
1.4207,-0.885653298674996
1.42085,-0.887325902458793
1.421,-0.889003160499452
1.42115,-0.890685089844182
1.4213,-0.892371707618036
1.42145,-0.894063031024322
1.4216,-0.895759077345055
1.42175,-0.897459863941383
1.4219,-0.899165408254036
1.42205,-0.900875727803745
1.4222,-0.902590840191708
1.42235,-0.904310763100028
1.4225,-0.906035514292172
1.42265,-0.907765111613415
1.4228,-0.909499572991296
1.42295,-0.911238916436081
1.4231,-0.912983160041223
1.42325,-0.914732321983837
1.4234,-0.916486420525152
1.42355,-0.918245474010996
1.4237,-0.920009500872266
1.42385,-0.921778519625394
1.424,-0.923552548872854
1.42415,-0.925331607303623
1.4243,-0.927115713693671
1.42445,-0.928904886906477
1.4246,-0.930699145893477
1.42475,-0.932498509694605
1.4249,-0.934302997438768
1.42505,-0.936112628344354
1.4252,-0.93792742171975
1.42535,-0.939747396963839
1.4255,-0.941572573566519
1.42565,-0.943402971109221
1.4258,-0.945238609265433
1.42595,-0.947079507801213
1.4261,-0.948925686575734
1.42625,-0.950777165541795
1.4264,-0.952633964746375
1.42655,-0.954496104331161
1.4267,-0.956363604533094
1.42685,-0.958236485684907
1.427,-0.960114768215682
1.42715,-0.961998472651409
1.4273,-0.963887619615536
1.42745,-0.965782229829515
1.4276,-0.967682324113398
1.42775,-0.969587923386377
1.4279,-0.971499048667372
1.42805,-0.973415721075615
1.4282,-0.97533796183119
1.42835,-0.977265792255672
1.4285,-0.979199233772674
1.42865,-0.981138307908456
1.4288,-0.983083036292521
1.42895,-0.985033440658205
1.4291,-0.986989542843302
1.42925,-0.988951364790645
1.4294,-0.990918928548737
1.42955,-0.992892256272365
1.4297,-0.994871370223225
1.42985,-0.996856292770533
1.43,-0.998847046391663
1.43015,-1.00084365367279
1.4303,-1.00284613730951
1.43045,-1.0048545201075
1.4306,-1.00686882498316
1.43075,-1.00888907496426
1.4309,-1.01091529319059
1.43105,-1.01294750291464
