"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.647803583731787
1.40015,-0.648839270592044
1.4003,-0.649877388475626
1.40045,-0.650917944847953
1.4006,-0.651960947202541
1.40075,-0.653006403061125
1.4009,-0.65405431997378
1.40105,-0.65510470551905
1.4012,-0.656157567304083
1.40135,-0.657212912964761
1.4015,-0.658270750165821
1.40165,-0.659331086600998
1.4018,-0.660393929993143
1.40195,-0.661459288094369
1.4021,-0.662527168686174
1.40225,-0.66359757957958
1.4024,-0.66467052861527
1.40255,-0.665746023663714
1.4027,-0.666824072625312
1.40285,-0.667904683430533
1.403,-0.668987864040046
1.40315,-0.670073622444854
1.4033,-0.67116196666645
1.40345,-0.672252904756945
1.4036,-0.6733464447992
1.40375,-0.674442594906986
1.4039,-0.675541363225115
1.40405,-0.676642757929584
1.4042,-0.677746787227717
1.40435,-0.67885345935831
1.4045,-0.67996278259178
1.40465,-0.681074765230304
1.4048,-0.682189415607976
1.40495,-0.683306742090941
1.4051,-0.684426753077548
1.40525,-0.685549456998512
1.4054,-0.686674862317039
1.40555,-0.687802977528995
1.4057,-0.688933811163059
1.40585,-0.690067371780857
1.406,-0.691203667977132
1.40615,-0.692342708379895
1.4063,-0.693484501650576
1.40645,-0.694629056484174
1.4066,-0.695776381609431
1.40675,-0.696926485788967
1.4069,-0.69807937781946
1.40705,-0.699235066531785
1.4072,-0.700393560791196
1.40735,-0.701554869497455
1.4075,-0.702719001585032
1.40765,-0.703885966023232
1.4078,-0.705055771816388
1.40795,-0.706228428004005
1.4081,-0.707403943660933
1.40825,-0.708582327897528
1.4084,-0.70976358985983
1.40855,-0.710947738729719
1.4087,-0.712134783725094
1.40885,-0.713324734100034
1.409,-0.714517599144969
1.40915,-0.715713388186862
1.4093,-0.71691211058937
1.40945,-0.718113775753026
1.4096,-0.719318393115411
1.40975,-0.72052597215132
1.4099,-0.721736522372956
1.41005,-0.722950053330091
1.4102,-0.724166574610263
1.41035,-0.725386095838933
1.4105,-0.726608626679681
1.41065,-0.727834176834387
1.4108,-0.729062756043399
1.41095,-0.73029437408574
1.4111,-0.731529040779278
1.41125,-0.732766765980909
1.4114,-0.734007559586747
1.41155,-0.735251431532313
1.4117,-0.736498391792731
1.41185,-0.737748450382904
1.412,-0.739001617357713
1.41215,-0.74025790281221
1.4123,-0.741517316881793
1.41245,-0.742779869742441
1.4126,-0.74404557161086
1.41275,-0.74531443274472
1.4129,-0.746586463442819
1.41305,-0.747861674045313
1.4132,-0.749140074933888
1.41335,-0.750421676531989
1.4135,-0.751706489304988
1.41365,-0.752994523760414
1.4138,-0.75428579044815
1.41395,-0.755580299960632
1.4141,-0.756878062933063
1.41425,-0.758179090043625
1.4144,-0.759483392013667
1.41455,-0.760790979607936
1.4147,-0.762101863634789
1.41485,-0.763416054946385
1.415,-0.764733564438921
1.41515,-0.766054403052838
1.4153,-0.767378581773027
1.41545,-0.768706111629067
1.4156,-0.770037003695435
1.41575,-0.771371269091714
1.4159,-0.772708918982829
1.41605,-0.774049964579273
1.4162,-0.77539441713731
1.41635,-0.776742287959219
1.4165,-0.778093588393516
1.41665,-0.779448329835178
1.4168,-0.780806523725876
1.41695,-0.782168181554199
1.4171,-0.783533314855894
1.41725,-0.784901935214092
1.4174,-0.78627405425955
1.41755,-0.787649683670879
1.4177,-0.789028835174786
1.41785,-0.790411520546308
1.418,-0.791797751609061
1.41815,-0.793187540235468
1.4183,-0.794580898347014
1.41845,-0.795977837914482
1.4186,-0.797378370958203
1.41875,-0.798782509548303
1.4189,-0.800190265804948
1.41905,-0.801601651898597
1.4192,-0.803016680050248
1.41935,-0.804435362531701
1.4195,-0.805857711665802
1.41965,-0.807283739826715
1.4198,-0.808713459440156
1.41995,-0.810146882983654
1.4201,-0.811584022986849
1.42025,-0.813024892031702
1.4204,-0.814469502752792
1.42055,-0.815917867837571
1.4207,-0.817370000026631
1.42085,-0.81882591211397
1.421,-0.820285616947273
1.42115,-0.821749127428161
1.4213,-0.823216456512487
1.42145,-0.8246876172106
1.4216,-0.826162622587621
1.42175,-0.827641485763722
1.4219,-0.829124219914409
1.42205,-0.8306108382708
1.4222,-0.832101354119905
1.42235,-0.83359578080492
1.4225,-0.8350941317255
1.42265,-0.836596420338057
1.4228,-0.838102660156062
1.42295,-0.839612864750295
1.4231,-0.841127047749178
1.42325,-0.842645222839074
1.4234,-0.844167403764541
1.42355,-0.84569360432867
1.4237,-0.847223838393371
1.42385,-0.848758119879678
1.424,-0.850296462768044
1.42415,-0.851838881098667
1.4243,-0.853385388971781
1.42445,-0.854936000547961
1.4246,-0.856490730048458
1.42475,-0.858049591755488
1.4249,-0.859612600012563
1.42505,-0.861179769224805
1.4252,-0.86275111385926
1.42535,-0.864326648445215
1.4255,-0.865906387574541
1.42565,-0.867490345902001
1.4258,-0.869078538145583
1.42595,-0.870670979086825
1.4261,-0.872267683571151
1.42625,-0.873868666508201
1.4264,-0.875473942872172
1.42655,-0.877083527702141
1.4267,-0.878697436102431
1.42685,-0.880315683242918
1.427,-0.881938284359403
1.42715,-0.883565254753938
1.4273,-0.885196609795198
1.42745,-0.886832364918803
1.4276,-0.888472535627682
1.42775,-0.890117137492441
1.4279,-0.891766186151688
1.42805,-0.893419697312434
1.4282,-0.895077686750412
1.42835,-0.896740170310468
1.4285,-0.898407163906905
1.42865,-0.900078683523885
1.4288,-0.90175474521576
1.42895,-0.903435365107468
1.4291,-0.9051205593949
1.42925,-0.906810344345278
1.4294,-0.908504736297533
1.42955,-0.9102037516627
1.4297,-0.91190740692428
1.42985,-0.913615718638638
1.43,-0.915328703435399
1.43015,-0.917046378017824
1.4303,-0.918768759163217
1.43045,-0.920495863723323
1.4306,-0.922227708624709
1.43075,-0.923964310869179
1.4309,-0.925705687534188
1.43105,-0.927451855773225
1.4312,-0.929202832816242
1.43135,-0.930958635970055
1.4315,-0.932719282618763
1.43165,-0.934484790224155
1.4318,-0.936255176326161
1.43195,-0.938030458543225
1.4321,-0.939810654572773
1.43225,-0.941595782191624
1.4324,-0.943385859256416
1.43255,-0.945180903704049
1.4327,-0.946980933552117
1.43285,-0.948785966899341
1.433,-0.950596021926024
1.43315,-0.952411116894488
1.4333,-0.954231270149513
1.43345,-0.956056500118805
1.4336,-0.957886825313435
1.43375,-0.959722264328309
1.4339,-0.961562835842601
1.43405,-0.963408558620254
1.4342,-0.965259451510402
1.43435,-0.967115533447878
1.4345,-0.968976823453661
1.43465,-0.970843340635345
1.4348,-0.972715104187644
1.43495,-0.974592133392845
1.4351,-0.976474447621307
1.43525,-0.97836206633194
1.4354,-0.9802550090727
1.43555,-0.98215329548108
1.4357,-0.984056945284595
1.43585,-0.985965978301315
1.436,-0.987880414440324
1.43615,-0.989800273702263
1.4363,-0.99172557617981
1.43645,-0.993656342058215
1.4366,-0.995592591615808
1.43675,-0.997534345224517
1.4369,-0.999481623350397
1.43705,-1.00143444655414
1.4372,-1.00339283549162
1.43735,-1.00535681091444
1.4375,-1.00732639367044
1.43765,-1.00930160470424
1.4378,-1.01128246505781
1.43795,-1.01326899587099
1.4381,-1.01526121838207
1.43825,-1.01725915392831
1.4384,-1.01926282394652
1.43855,-1.02127224997363
1.4387,-1.02328745364725
1.43885,-1.0253084567062
1.439,-1.02733528099117
1.43915,-1.02936794844522
1.4393,-1.03140648111439
1.43945,-1.03345090114828
1.4396,-1.03550123080066
1.43975,-1.03755749243004
1.4399,-1.03961970850027
1.44005,-1.04168790158116
1.4402,-1.04376209434906
1.44035,-1.04584230958748
1.4405,-1.04792857018772
1.44065,-1.05002089914946
1.4408,-1.0521193195814
1.44095,-1.05422385470189
1.4411,-1.05633452783954
1.44125,-1.05845136243387
1.4414,-1.06057438203596
1.44155,-1.06270361030907
1.4417,-1.06483907102929
1.44185,-1.06698078808621
1.442,-1.06912878548357
1.44215,-1.07128308733992
1.4423,-1.07344371788928
1.44245,-1.07561070148182
1.4426,-1.07778406258452
1.44275,-1.07996382578188
1.4429,-1.08215001577657
1.44305,-1.08434265739014
