"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65697843605966
1.40015,-0.658039926593518
1.4003,-0.659103939680195
1.40045,-0.660170483183158
1.4006,-0.661239564995994
1.40075,-0.66231119304256
1.4009,-0.663385375277116
1.40105,-0.664462119684479
1.4012,-0.665541434280135
1.40135,-0.666623327110415
1.4015,-0.667707806252622
1.40165,-0.668794879815167
1.4018,-0.66988455593773
1.40195,-0.670976842791392
1.4021,-0.672071748578779
1.40225,-0.673169281534231
1.4024,-0.674269449923925
1.40255,-0.675372262046026
1.4027,-0.676477726230847
1.40285,-0.677585850841
1.403,-0.678696644271529
1.40315,-0.679810114950086
1.4033,-0.680926271337061
1.40345,-0.682045121925745
1.4036,-0.68316667524249
1.40375,-0.68429093984685
1.4039,-0.685417924331755
1.40405,-0.68654763732365
1.4042,-0.687680087482656
1.40435,-0.688815283502736
1.4045,-0.689953234111856
1.40465,-0.691093948072136
1.4048,-0.692237434180004
1.40495,-0.693383701266387
1.4051,-0.69453275819684
1.40525,-0.695684613871734
1.4054,-0.696839277226396
1.40555,-0.697996757231314
1.4057,-0.699157062892265
1.40585,-0.700320203250492
1.406,-0.701486187382889
1.40615,-0.702655024402146
1.4063,-0.703826723456949
1.40645,-0.705001293732113
1.4066,-0.70617874444879
1.40675,-0.707359084864618
1.4069,-0.708542324273907
1.40705,-0.709728472007812
1.4072,-0.710917537434507
1.40735,-0.712109529959358
1.4075,-0.713304459025113
1.40765,-0.71450233411207
1.4078,-0.71570316473826
1.40795,-0.716906960459631
1.4081,-0.718113730870223
1.40825,-0.719323485602363
1.4084,-0.720536234326836
1.40855,-0.721751986753074
1.4087,-0.72297075262935
1.40885,-0.724192541742959
1.409,-0.725417363920396
1.40915,-0.726645229027574
1.4093,-0.727876146969977
1.40945,-0.72911012769288
1.4096,-0.730347181181539
1.40975,-0.731587317461362
1.4099,-0.732830546598137
1.41005,-0.734076878698198
1.4102,-0.735326323908637
1.41035,-0.736578892417509
1.4105,-0.737834594454007
1.41065,-0.739093440288688
1.4108,-0.740355440233664
1.41095,-0.741620604642801
1.4111,-0.742888943911929
1.41125,-0.744160468479043
1.4114,-0.74543518882451
1.41155,-0.746713115471288
1.4117,-0.747994258985104
1.41185,-0.749278629974703
1.412,-0.750566239092035
1.41215,-0.751857097032462
1.4123,-0.753151214534991
1.41245,-0.754448602382486
1.4126,-0.755749271401861
1.41275,-0.757053232464326
1.4129,-0.758360496485585
1.41305,-0.759671074426072
1.4132,-0.760984977291154
1.41335,-0.762302216131376
1.4135,-0.76362280204266
1.41365,-0.764946746166545
1.4138,-0.766274059690415
1.41395,-0.767604753847712
1.4141,-0.768938839918187
1.41425,-0.770276329228107
1.4144,-0.771617233150495
1.41455,-0.772961563105374
1.4147,-0.774309330559992
1.41485,-0.775660547029047
1.415,-0.777015224074952
1.41515,-0.778373373308034
1.4153,-0.779735006386819
1.41545,-0.781100135018231
1.4156,-0.782468770957878
1.41575,-0.78384092601024
1.4159,-0.785216612028976
1.41605,-0.786595840917126
1.4162,-0.78797862462738
1.41635,-0.789364975162319
1.4165,-0.79075490457468
1.41665,-0.792148424967595
1.4168,-0.79354554849484
1.41695,-0.794946287361117
1.4171,-0.796350653822284
1.41725,-0.79775866018563
1.4174,-0.799170318810131
1.41755,-0.800585642106713
1.4177,-0.802004642538507
1.41785,-0.803427332621127
1.418,-0.804853724922939
1.41815,-0.806283832065312
1.4183,-0.8077176667229
1.41845,-0.809155241623915
1.4186,-0.810596569550388
1.41875,-0.812041663338468
1.4189,-0.813490535878673
1.41905,-0.814943200116183
1.4192,-0.816399669051111
1.41935,-0.81785995573879
1.4195,-0.819324073290061
1.41965,-0.820792034871554
1.4198,-0.822263853705963
1.41995,-0.823739543072352
1.4201,-0.82521911630644
1.42025,-0.826702586800883
1.4204,-0.828189968005589
1.42055,-0.829681273427989
1.4207,-0.831176516633346
1.42085,-0.832675711245064
1.421,-0.834178870944969
1.42115,-0.835686009473633
1.4213,-0.837197140630656
1.42145,-0.838712278274989
1.4216,-0.840231436325241
1.42175,-0.841754628759977
1.4219,-0.843281869618047
1.42205,-0.844813172998902
1.4222,-0.84634855306287
1.42235,-0.847888024031538
1.4225,-0.849431600188021
1.42265,-0.850979295877303
1.4228,-0.852531125506567
1.42295,-0.854087103545501
1.4231,-0.855647244526647
1.42325,-0.857211563045724
1.4234,-0.858780073761956
1.42355,-0.860352791398399
1.4237,-0.861929730742308
1.42385,-0.863510906645434
1.424,-0.865096334024396
1.42415,-0.866686027861004
1.4243,-0.86828000320262
1.42445,-0.869878275162494
