"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.693138840823222
1.40015,-0.694299534648493
1.4003,-0.695463092741512
1.40045,-0.696629524378231
1.4006,-0.697798838871653
1.40075,-0.698971045572041
1.4009,-0.700146153867066
1.40105,-0.701324173182028
1.4012,-0.702505112979978
1.40135,-0.703688982761971
1.4015,-0.704875792067191
1.40165,-0.706065550473169
1.4018,-0.707258267595958
1.40195,-0.708453953090311
1.4021,-0.709652616649889
1.40225,-0.710854268007435
1.4024,-0.712058916934967
1.40255,-0.713266573243974
1.4027,-0.714477246785594
1.40285,-0.715690947450825
1.403,-0.716907685170712
1.40315,-0.718127469916539
1.4033,-0.71935031170003
1.40345,-0.720576220573543
1.4036,-0.721805206630274
1.40375,-0.72303728000445
1.4039,-0.724272450871536
1.40405,-0.725510729448437
1.4042,-0.726752125993701
1.40435,-0.727996650807711
1.4045,-0.729244314232921
1.40465,-0.730495126654023
1.4048,-0.731749098498194
1.40495,-0.733006240235278
1.4051,-0.73426656237801
1.40525,-0.73553007548222
1.4054,-0.736796790147056
1.40555,-0.738066717015186
1.4057,-0.739339866773029
1.40585,-0.740616250150948
1.406,-0.741895877923496
1.40615,-0.743178760909615
1.4063,-0.744464909972869
1.40645,-0.745754336021656
1.4066,-0.747047050009435
1.40675,-0.748343062934959
1.4069,-0.749642385842481
1.40705,-0.750945029822001
1.4072,-0.752251006009484
1.40735,-0.753560325587097
1.4075,-0.754872999783425
1.40765,-0.756189039873728
1.4078,-0.75750845718015
1.40795,-0.758831263071966
1.4081,-0.760157468965828
1.40825,-0.761487086325977
1.4084,-0.762820126664508
1.40855,-0.764156601541601
1.4087,-0.765496522565762
1.40885,-0.766839901394071
1.409,-0.768186749732416
1.40915,-0.769537079335757
1.4093,-0.770890902008359
1.40945,-0.772248229604055
1.4096,-0.773609074026476
1.40975,-0.774973447229335
1.4099,-0.776341361216649
1.41005,-0.777712828043014
1.4102,-0.779087859813859
1.41035,-0.780466468685697
1.4105,-0.781848666866402
1.41065,-0.783234466615441
1.4108,-0.784623880244173
1.41095,-0.786016920116092
1.4111,-0.78741359864709
1.41125,-0.78881392830575
1.4114,-0.790217921613577
1.41155,-0.79162559114531
1.4117,-0.793036949529163
1.41185,-0.794452009447127
1.412,-0.795870783635221
1.41215,-0.797293284883784
1.4123,-0.798719526037751
1.41245,-0.800149519996937
1.4126,-0.801583279716322
1.41275,-0.803020818206321
1.4129,-0.804462148533087
1.41305,-0.805907283818792
1.4132,-0.807356237241926
1.41335,-0.808809022037571
1.4135,-0.810265651497713
1.41365,-0.811726138971517
1.4138,-0.813190497865649
1.41395,-0.814658741644556
1.4141,-0.816130883830773
1.41425,-0.817606938005229
1.4144,-0.819086917807542
1.41455,-0.820570836936328
1.4147,-0.822058709149526
1.41485,-0.823550548264686
1.415,-0.825046368159281
1.41515,-0.826546182771045
1.4153,-0.828050006098263
1.41545,-0.829557852200106
1.4156,-0.831069735196935
1.41575,-0.832585669270638
1.4159,-0.834105668664952
1.41605,-0.835629747685762
1.4162,-0.837157920701478
1.41635,-0.838690202143323
1.4165,-0.840226606505679
1.41665,-0.841767148346428
1.4168,-0.843311842287277
1.41695,-0.844860703014099
1.4171,-0.846413745277279
1.41725,-0.847970983892045
1.4174,-0.849532433738834
1.41755,-0.8510981097636
1.4177,-0.852668026978213
1.41785,-0.854242200460761
1.418,-0.855820645355946
1.41815,-0.857403376875404
1.4183,-0.858990410298081
1.41845,-0.860581760970598
1.4186,-0.862177444307597
1.41875,-0.863777475792116
1.4189,-0.865381870975956
1.41905,-0.866990645480036
1.4192,-0.868603814994792
1.41935,-0.870221395280518
1.4195,-0.871843402167772
1.41965,-0.873469851557736
1.4198,-0.875100759422595
1.41995,-0.876736141805937
1.4201,-0.878376014823121
1.42025,-0.880020394661677
1.4204,-0.881669297581695
1.42055,-0.883322739916217
1.4207,-0.884980738071614
1.42085,-0.886643308528023
1.421,-0.888310467839718
1.42115,-0.889982232635519
1.4213,-0.891658619619209
1.42145,-0.893339645569922
1.4216,-0.895025327342579
1.42175,-0.896715681868274
1.4219,-0.898410726154722
1.42205,-0.900110477286655
1.4222,-0.90181495242624
1.42235,-0.903524168813529
1.4225,-0.905238143766863
1.42265,-0.906956894683315
1.4228,-0.908680439039112
1.42295,-0.910408794390078
1.4231,-0.912141978372077
1.42325,-0.913880008701445
1.4234,-0.915622903175435
1.42355,-0.917370679672666
1.4237,-0.919123356153585
1.42385,-0.920880950660886
1.424,-0.922643481320011
1.42415,-0.924410966339578
1.4243,-0.926183424011843
1.42445,-0.927960872713193
1.4246,-0.929743330904569
1.42475,-0.93153081713198
1.4249,-0.933323350026952
1.42505,-0.935120948307009
1.4252,-0.936923630776167
1.42535,-0.938731416325394
1.4255,-0.940544323933118
1.42565,-0.942362372665709
1.4258,-0.944185581677968
