"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.670359742253376
1.40015,-0.671455432397211
1.4003,-0.672553752985668
1.40045,-0.673654712297259
1.4006,-0.6747583186425
1.40075,-0.675864580364074
1.4009,-0.676973505836972
1.40105,-0.67808510346865
1.4012,-0.679199381699175
1.40135,-0.680316349001382
1.4015,-0.681436013881021
1.40165,-0.682558384876925
1.4018,-0.683683470561139
1.40195,-0.684811279539103
1.4021,-0.685941820449794
1.40225,-0.687075101965879
1.4024,-0.688211132793886
1.40255,-0.689349921674362
1.4027,-0.69049147738202
1.40285,-0.691635808725906
1.403,-0.692782924549568
1.40315,-0.693932833731211
1.4033,-0.695085545183865
1.40345,-0.696241067855541
1.4036,-0.69739941072941
1.40375,-0.698560582823954
1.4039,-0.699724593193139
1.40405,-0.700891450926593
1.4042,-0.702061165149763
1.40435,-0.703233745024089
1.4045,-0.704409199747166
1.40465,-0.705587538552939
1.4048,-0.706768770711851
1.40495,-0.707952905531029
1.4051,-0.709139952354456
1.40525,-0.710329920563147
1.4054,-0.711522819575328
1.40555,-0.712718658846613
1.4057,-0.713917447870177
1.40585,-0.715119196176937
1.406,-0.716323913335749
1.40615,-0.717531608953565
1.4063,-0.718742292675625
1.40645,-0.719955974185657
1.4066,-0.72117266320603
1.40675,-0.722392369497975
1.4069,-0.723615102861741
1.40705,-0.724840873136801
1.4072,-0.726069690202041
1.40735,-0.727301563975945
1.4075,-0.728536504416771
1.40765,-0.729774521522785
1.4078,-0.731015625332411
1.40795,-0.732259825924441
1.4081,-0.733507133418248
1.40825,-0.734757557973954
1.4084,-0.736011109792643
1.40855,-0.73726779911656
1.4087,-0.738527636229309
1.40885,-0.739790631456058
1.409,-0.741056795163724
1.40915,-0.742326137761204
1.4093,-0.743598669699561
1.40945,-0.744874401472232
1.4096,-0.746153343615245
1.40975,-0.74743550670741
1.4099,-0.748720901370539
1.41005,-0.750009538269671
1.4102,-0.751301428113243
1.41035,-0.752596581653354
1.4105,-0.753895009685942
1.41065,-0.755196723051007
1.4108,-0.756501732632837
1.41095,-0.757810049360229
1.4111,-0.759121684206693
1.41125,-0.760436648190683
1.4114,-0.761754952375806
1.41155,-0.763076607871072
1.4117,-0.764401625831093
1.41185,-0.765730017456312
1.412,-0.767061793993247
1.41215,-0.768396966734703
1.4123,-0.76973554702
1.41245,-0.771077546235225
1.4126,-0.772422975813434
1.41275,-0.773771847234914
1.4129,-0.775124172027404
1.41305,-0.776479961766322
1.4132,-0.777839228075036
1.41335,-0.779201982625059
1.4135,-0.780568237136331
1.41365,-0.781938003377426
1.4138,-0.783311293165823
1.41395,-0.784688118368146
1.4141,-0.786068490900384
1.41425,-0.787452422728183
1.4144,-0.788839925867048
1.41455,-0.790231012382637
1.4147,-0.791625694390987
1.41485,-0.793023984058772
1.415,-0.794425893603568
1.41515,-0.795831435294094
1.4153,-0.797240621450481
1.41545,-0.798653464444541
1.4156,-0.800069976700009
1.41575,-0.801490170692808
1.4159,-0.802914058951333
1.41605,-0.804341654056698
1.4162,-0.805772968643009
1.41635,-0.807208015397634
1.4165,-0.80864680706148
1.41665,-0.81008935642926
1.4168,-0.811535676349756
1.41695,-0.812985779726117
1.4171,-0.814439679516122
1.41725,-0.815897388732463
1.4174,-0.817358920443027
1.41755,-0.818824287771176
1.4177,-0.82029350389603
1.41785,-0.82176658205276
1.418,-0.823243535532871
1.41815,-0.824724377684486
1.4183,-0.82620912191265
1.41845,-0.827697781679606
1.4186,-0.829190370505116
1.41875,-0.830686901966722
1.4189,-0.832187389700081
1.41905,-0.833691847399237
1.4192,-0.835200288816931
1.41935,-0.83671272776492
1.4195,-0.83822917811426
1.41965,-0.839749653795627
1.4198,-0.841274168799628
1.41995,-0.842802737177098
1.4201,-0.844335373039427
1.42025,-0.845872090558877
1.4204,-0.847412903968881
1.42055,-0.848957827564387
1.4207,-0.850506875702158
1.42085,-0.852060062801103
1.421,-0.853617403342606
1.42115,-0.855178911870851
1.4213,-0.856744602993146
1.42145,-0.85831449138025
1.4216,-0.859888591766726
1.42175,-0.861466918951261
1.4219,-0.863049487796994
1.42205,-0.864636313231882
1.4222,-0.866227410249014
1.42235,-0.867822793906979
1.4225,-0.869422479330193
1.42265,-0.871026481709246
1.4228,-0.872634816301277
1.42295,-0.874247498430294
1.4231,-0.875864543487549
1.42325,-0.877485966931887
1.4234,-0.879111784290108
1.42355,-0.88074201115733
1.4237,-0.882376663197342
1.42385,-0.884015756142979
1.424,-0.885659305796485
1.42415,-0.8873073280299
1.4243,-0.888959838785398
1.42445,-0.890616854075696
1.4246,-0.892278389984412
1.42475,-0.893944462666455
1.4249,-0.895615088348392
1.42505,-0.89729028332886
1.4252,-0.898970063978922
1.42535,-0.900654446742475
1.4255,-0.902343448136639
1.42565,-0.904037084752144
1.4258,-0.905735373253733
1.42595,-0.907438330380576
1.4261,-0.909145972946631
1.42625,-0.910858317841092
1.4264,-0.912575382028774
1.42655,-0.91429718255053
1.4267,-0.916023736523652
1.42685,-0.9177550611423
1.427,-0.919491173677915
1.42715,-0.921232091479635
1.4273,-0.922977831974726
1.42745,-0.924728412668995
1.4276,-0.926483851147229
1.42775,-0.92824416507363
1.4279,-0.930009372192236
1.42805,-0.93177949032737
1.4282,-0.93355453738406
1.42835,-0.935334531348519
1.4285,-0.937119490288545
1.42865,-0.938909432353999
1.4288,-0.940704375777249
1.42895,-0.942504338873625
1.4291,-0.944309340041872
1.42925,-0.94611939776461
1.4294,-0.947934530608804
1.42955,-0.94975475722622
1.4297,-0.951580096353902
1.42985,-0.953410566814651
1.43,-0.955246187517467
1.43015,-0.957086977458071
1.4303,-0.958932955719363
1.43045,-0.960784141471904
1.4306,-0.962640553974422
1.43075,-0.964502212574274
1.4309,-0.966369136707965
1.43105,-0.968241345901644
1.4312,-0.970118859771593
1.43135,-0.972001698024737
1.4315,-0.973889880459146
1.43165,-0.975783426964561
1.4318,-0.977682357522893
1.43195,-0.979586692208742
1.4321,-0.981496451189929
1.43225,-0.983411654728011
1.4324,-0.985332323178805
1.43255,-0.987258476992934
1.4327,-0.989190136716349
1.43285,-0.991127322990874
1.433,-0.993070056554753
1.43315,-0.995018358243177
1.4333,-0.996972248988854
1.43345,-0.998931749822551
1.4336,-1.00089688187366
1.43375,-1.00286766637075
1.4339,-1.00484412464212
1.43405,-1.00682627811642
1.4342,-1.00881414832313
1.43435,-1.01080775689324
1.4345,-1.01280712555976
1.43465,-1.01481227615831
1.4348,-1.01682323062775
1.43495,-1.01884001101072
1.4351,-1.02086263945428
1.43525,-1.02289113821047
1.4354,-1.02492552963693
1.43555,-1.02696583619754
1.4357,-1.02901208046297
1.43585,-1.03106428511134
1.436,-1.03312247292885
1.43615,-1.03518666681035
1.4363,-1.03725688976001
1.43645,-1.03933316489197
1.4366,-1.04141551543094
1.43675,-1.04350396471285
1.4369,-1.0455985361855
1.43705,-1.04769925340922
1.4372,-1.04980614005752
1.43735,-1.05191921991775
1.4375,-1.05403851689177
1.43765,-1.05616405499657
1.4378,-1.05829585836503
1.43795,-1.06043395124655
1.4381,-1.06257835800771
1.43825,-1.06472910313301
1.4384,-1.06688621122552
1.43855,-1.06904970700761
1.4387,-1.07121961532162
1.43885,-1.07339596113058
1.439,-1.07557876951896
1.43915,-1.07776806569331
1.4393,-1.07996387498305
1.43945,-1.08216622284116
1.4396,-1.08437513484493
1.43975,-1.08659063669669
1.4399,-1.08881275422455
1.44005,-1.09104151338316
1.4402,-1.09327694025443
1.44035,-1.09551906104835
1.4405,-1.09776790210368
1.44065,-1.10002348988878
1.4408,-1.10228585100235
1.44095,-1.10455501217421
1.4411,-1.10683100026611
1.44125,-1.10911384227251
1.4414,-1.11140356532134
1.44155,-1.11370019667488
1.4417,-1.11600376373048
1.44185,-1.11831429402146
1.442,-1.12063181521784
1.44215,-1.12295635512725
1.4423,-1.12528794169571
1.44245,-1.12762660300847
1.4426,-1.12997236729087
1.44275,-1.1323252629092
1.4429,-1.13468531837152
1.44305,-1.13705256232853
1.4432,-1.13942702357448
1.44335,-1.14180873104799
1.4435,-1.14419771383296
1.44365,-1.14659400115944
1.4438,-1.14899762240455
1.44395,-1.15140860709334
1.4441,-1.15382698489974
1.44425,-1.15625278564744
1.4444,-1.15868603931082
1.44455,-1.16112677601587
1.4447,-1.16357502604117
1.44485,-1.16603081981872
1.445,-1.16849418793501
1.44515,-1.1709651611319
1.4453,-1.17344377030761
1.44545,-1.17593004651765
1.4456,-1.17842402097585
1.44575,-1.18092572505529
1.4459,-1.18343519028934
1.44605,-1.18595244837261
1.4462,-1.18847753116196
1.44635,-1.19101047067754
1.4465,-1.19355129910378
1.44665,-1.19610004879045
1.4468,-1.19865675225363
1.44695,-1.20122144217682
1.4471,-1.20379415141197
1.44725,-1.20637491298048
1.4474,-1.20896376007436
1.44755,-1.21156072605722
1.4477,-1.21416584446542
1.44785,-1.21677914900907
1.448,-1.21940067357324
1.44815,-1.22203045221895
1.4483,-1.22466851918437
1.44845,-1.22731490888589
1.4486,-1.22996965591929
1.44875,-1.23263279506083
1.4489,-1.23530436126844
1.44905,-1.23798438968287
1.4492,-1.2406729156288
1.44935,-1.24336997461611
1.4495,-1.24607560234097
1.44965,-1.24878983468709
1.4498,-1.25151270772688
1.44995,-1.2542442577227
1.4501,-1.25698452112805
1.45025,-1.25973353458878
1.4504,-1.26249133494438
1.45055,-1.26525795922918
1.4507,-1.26803344467364
1.45085,-1.27081782870558
1.451,-1.27361114895148
1.45115,-1.27641344323774
1.4513,-1.27922474959202
1.45145,-1.2820451062445
1.4516,-1.28487455162922
1.45175,-1.28771312438538
1.4519,-1.2905608633587
1.45205,-1.29341780760276
1.4522,-1.29628399638035
1.45235,-1.29915946916483
1.4525,-1.3020442656415
1.45265,-1.30493842570904
1.4528,-1.30784198948084
1.45295,-1.31075499728644
1.4531,-1.31367748967296
1.45325,-1.31660950740651
1.4534,-1.31955109147364
1.45355,-1.32250228308279
1.4537,-1.32546312366577
1.45385,-1.32843365487921
1.454,-1.33141391860608
1.45415,-1.33440395695716
1.4543,-1.33740381227257
1.45445,-1.34041352712327
1.4546,-1.34343314431263
1.45475,-1.34646270687795
