"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.637625841134053
1.40015,-0.638633592421448
1.4003,-0.639643678896879
1.40045,-0.640656107624259
1.4006,-0.641670885693611
1.40075,-0.642688020221173
1.4009,-0.643707518349533
1.40105,-0.644729387247729
1.4012,-0.645753634111372
1.40135,-0.646780266162774
1.4015,-0.647809290651052
1.40165,-0.648840714852247
1.4018,-0.649874546069461
1.40195,-0.650910791632961
1.4021,-0.651949458900301
1.40225,-0.652990555256462
1.4024,-0.654034088113935
1.40255,-0.655080064912902
1.4027,-0.656128493121307
1.40285,-0.657179380235
1.403,-0.65823273377787
1.40315,-0.659288561301962
1.4033,-0.660346870387602
1.40345,-0.661407668643526
1.4036,-0.662470963707007
1.40375,-0.663536763243993
1.4039,-0.664605074949212
1.40405,-0.665675906546333
1.4042,-0.666749265788072
1.40435,-0.667825160456325
1.4045,-0.668903598362316
1.40465,-0.669984587346715
1.4048,-0.671068135279771
1.40495,-0.67215425006147
1.4051,-0.67324293962162
1.40525,-0.674334211920032
1.4054,-0.675428074946639
1.40555,-0.676524536721635
1.4057,-0.677623605295602
1.40585,-0.678725288749671
1.406,-0.679829595195626
1.40615,-0.680936532776084
1.4063,-0.68204610966461
1.40645,-0.683158334065856
1.4066,-0.684273214215718
1.40675,-0.685390758381466
1.4069,-0.686510974861895
1.40705,-0.687633871987472
1.4072,-0.688759458120463
1.40735,-0.689887741655102
1.4075,-0.691018731017716
1.40765,-0.692152434666894
1.4078,-0.693288861093615
1.40795,-0.694428018821409
1.4081,-0.695569916406507
1.40825,-0.696714562437972
1.4084,-0.697861965537882
1.40855,-0.699012134361462
1.4087,-0.700165077597234
1.40885,-0.701320803967187
1.409,-0.702479322226913
1.40915,-0.703640641165774
1.4093,-0.704804769607056
1.40945,-0.705971716408123
1.4096,-0.707141490460583
1.40975,-0.708314100690431
1.4099,-0.70948955605823
1.41005,-0.710667865559253
1.4102,-0.711849038223651
1.41035,-0.713033083116618
1.4105,-0.71422000933855
1.41065,-0.715409826025217
1.4108,-0.716602542347904
1.41095,-0.717798167513616
1.4111,-0.718996710765213
1.41125,-0.720198181381587
1.4114,-0.721402588677829
1.41155,-0.722609942005411
1.4117,-0.723820250752332
1.41185,-0.725033524343315
1.412,-0.726249772239963
1.41215,-0.727469003940936
1.4123,-0.728691228982122
1.41245,-0.729916456936831
1.4126,-0.731144697415943
1.41275,-0.732375960068099
1.4129,-0.733610254579885
1.41305,-0.734847590675997
1.4132,-0.736087978119438
1.41335,-0.737331426711673
1.4135,-0.738577946292852
1.41365,-0.739827546741944
1.4138,-0.74108023797696
1.41395,-0.742336029955117
1.4141,-0.743594932673041
1.41425,-0.74485695616693
1.4144,-0.746122110512758
1.41455,-0.74739040582648
1.4147,-0.748661852264181
1.41485,-0.7499364600223
1.415,-0.751214239337821
1.41515,-0.752495200488454
1.4153,-0.753779353792821
1.41545,-0.755066709610688
1.4156,-0.756357278343121
1.41575,-0.757651070432713
1.4159,-0.758948096363765
1.41605,-0.7602483666625
1.4162,-0.761551891897239
1.41635,-0.762858682678647
1.4165,-0.764168749659891
1.41665,-0.765482103536875
1.4168,-0.766798755048433
1.41695,-0.768118714976534
1.4171,-0.769441994146501
1.41725,-0.770768603427211
1.4174,-0.772098553731311
1.41755,-0.773431856015415
1.4177,-0.774768521280351
1.41785,-0.776108560571328
1.418,-0.7774519849782
1.41815,-0.778798805635643
1.4183,-0.780149033723393
1.41845,-0.78150268046646
1.4186,-0.782859757135359
1.41875,-0.784220275046304
1.4189,-0.785584245561464
1.41905,-0.78695168008917
1.4192,-0.788322590084126
1.41935,-0.789696987047673
1.4195,-0.791074882527983
1.41965,-0.792456288120308
1.4198,-0.793841215467194
1.41995,-0.795229676258737
1.4201,-0.796621682232783
1.42025,-0.798017245175201
1.4204,-0.799416376920086
1.42055,-0.800819089350015
1.4207,-0.802225394396279
1.42085,-0.803635304039123
1.421,-0.805048830307993
1.42115,-0.806465985281778
1.4213,-0.80788678108904
1.42145,-0.809311229908276
1.4216,-0.810739343968167
1.42175,-0.812171135547806
1.4219,-0.81360661697698
1.42205,-0.815045800636386
1.4222,-0.816488698957905
1.42235,-0.817935324424858
1.4225,-0.819385689572259
1.42265,-0.820839806987058
1.4228,-0.822297689308424
1.42295,-0.823759349227983
1.4231,-0.825224799490097
1.42325,-0.826694052892116
1.4234,-0.828167122284659
1.42355,-0.829644020571849
1.4237,-0.831124760711622
1.42385,-0.832609355715965
1.424,-0.834097818651198
1.42415,-0.835590162638257
1.4243,-0.837086400852952
1.42445,-0.838586546526248
1.4246,-0.840090612944554
1.42475,-0.841598613449989
1.4249,-0.843110561440663
1.42505,-0.844626470370973
1.4252,-0.846146353751881
1.42535,-0.847670225151181
1.4255,-0.849198098193829
1.42565,-0.850729986562188
1.4258,-0.852265903996346
1.42595,-0.853805864294414
1.4261,-0.855349881312791
1.42625,-0.856897968966484
1.4264,-0.85845014122941
1.42655,-0.860006412134673
1.4267,-0.861566795774895
1.42685,-0.863131306302499
1.427,-0.864699957930011
1.42715,-0.866272764930394
1.4273,-0.867849741637329
1.42745,-0.869430902445547
1.4276,-0.871016261811116
1.42775,-0.872605834251793
1.4279,-0.874199634347301
1.42805,-0.875797676739686
1.4282,-0.877399976133606
1.42835,-0.879006547296671
1.4285,-0.880617405059759
1.42865,-0.882232564317356
1.4288,-0.883852040027861
1.42895,-0.885475847213941
1.4291,-0.887104000962858
1.42925,-0.888736516426779
1.4294,-0.890373408823152
1.42955,-0.892014693435023
1.4297,-0.893660385611366
1.42985,-0.895310500767456
1.43,-0.896965054385179
1.43015,-0.898624062013407
1.4303,-0.900287539268345
1.43045,-0.90195550183385
1.4306,-0.903627965461836
1.43075,-0.905304945972587
1.4309,-0.906986459255135
1.43105,-0.90867252126761
1.4312,-0.910363148037619
1.43135,-0.912058355662591
1.4315,-0.91375816031015
1.43165,-0.915462578218496
1.4318,-0.917171625696755
1.43195,-0.918885319125377
1.4321,-0.92060367495649
1.43225,-0.922326709714291
1.4324,-0.92405443999542
1.43255,-0.925786882469355
1.4327,-0.92752405387878
1.43285,-0.929265971039986
1.433,-0.931012650843256
1.43315,-0.93276411025326
1.4333,-0.934520366309449
1.43345,-0.936281436126451
1.4336,-0.938047336894471
1.43375,-0.939818085879708
1.4339,-0.941593700424732
1.43405,-0.943374197948911
1.4342,-0.945159595948824
1.43435,-0.946949911998667
1.4345,-0.948745163750666
1.43465,-0.950545368935497
1.4348,-0.952350545362713
1.43495,-0.954160710921163
1.4351,-0.955975883579415
1.43525,-0.957796081386191
1.4354,-0.959621322470781
1.43555,-0.961451625043519
1.4357,-0.963287007396175
1.43585,-0.965127487902408
1.436,-0.966973085018231
1.43615,-0.968823817282425
1.4363,-0.970679703317005
1.43645,-0.972540761827673
1.4366,-0.974407011604256
1.43675,-0.97627847152118
1.4369,-0.978155160537932
1.43705,-0.980037097699497
1.4372,-0.981924302136856
1.43735,-0.983816793067434
1.4375,-0.98571458979558
1.43765,-0.987617711713044
1.4378,-0.989526178299442
1.43795,-0.991440009122754
1.4381,-0.993359223839805
1.43825,-0.995283842196736
1.4384,-0.99721388402952
1.43855,-0.999149369264426
1.4387,-1.00109031791856
1.43885,-1.0030367501003
1.439,-1.00498868600987
1.43915,-1.00694614593979
1.4393,-1.00890915027544
1.43945,-1.0108777194955
1.4396,-1.01285187417256
1.43975,-1.01483163497355
1.4399,-1.01681702266031
1.44005,-1.01880805809013
1.4402,-1.02080476221625
1.44035,-1.0228071560884
1.4405,-1.02481526085334
1.44065,-1.02682909775542
1.4408,-1.02884868813708
1.44095,-1.03087405343947
1.4411,-1.0329052152029
1.44125,-1.0349421950675
1.4414,-1.03698501477371
1.44155,-1.03903369616287
1.4417,-1.04108826117778
1.44185,-1.04314873186327
1.442,-1.04521513036678
1.44215,-1.04728747893893
1.4423,-1.04936579993411
1.44245,-1.05145011581104
1.4426,-1.05354044913342
1.44275,-1.05563682257044
1.4429,-1.05773925889746
1.44305,-1.05984778099655
1.4432,-1.06196241185711
1.44335,-1.06408317457651
1.4435,-1.06621009236068
1.44365,-1.06834318852471
1.4438,-1.0704824864935
1.44395,-1.07262800980239
1.4441,-1.07477978209776
1.44425,-1.0769378271377
1.4444,-1.0791021687926
1.44455,-1.08127283104586
1.4447,-1.08344983799449
1.44485,-1.08563321384977
1.445,-1.0878229829379
1.44515,-1.0900191697007
1.4453,-1.09222179869622
1.44545,-1.09443089459946
1.4456,-1.096646482203
1.44575,-1.0988685864177
1.4459,-1.10109723227342
1.44605,-1.10333244491963
1.4462,-1.10557424962617
1.44635,-1.1078226717839
1.4465,-1.11007773690548
1.44665,-1.11233947062596
1.4468,-1.11460789870359
1.44695,-1.11688304702052
1.4471,-1.11916494158347
1.44725,-1.12145360852452
1.4474,-1.1237490741018
1.44755,-1.12605136470025
1.4477,-1.12836050683238
1.44785,-1.13067652713895
1.448,-1.1329994523898
1.44815,-1.13532930948456
1.4483,-1.13766612545344
1.44845,-1.14000992745797
1.4486,-1.14236074279182
1.44875,-1.14471859888153
1.4489,-1.14708352328731
1.44905,-1.14945554370385
1.4492,-1.15183468796111
1.44935,-1.1542209840251
1.4495,-1.15661445999869
1.44965,-1.15901514412247
1.4498,-1.1614230647755
1.44995,-1.16383825047619
