"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.665610874080978
1.40015,-0.666695907240858
1.4003,-0.667783540863792
1.40045,-0.668873783127321
1.4006,-0.669966642240629
1.40075,-0.671062126444668
1.4009,-0.672160244012306
1.40105,-0.67326100324849
1.4012,-0.674364412490374
1.40135,-0.675470480107498
1.4015,-0.676579214501909
1.40165,-0.677690624108336
1.4018,-0.678804717394335
1.40195,-0.679921502860436
1.4021,-0.68104098904031
1.40225,-0.682163184500922
1.4024,-0.683288097842676
1.40255,-0.684415737699585
1.4027,-0.685546112739422
1.40285,-0.686679231663887
1.403,-0.687815103208761
1.40315,-0.688953736144059
1.4033,-0.690095139274217
1.40345,-0.69123932143822
1.4036,-0.692386291509793
1.40375,-0.693536058397558
1.4039,-0.694688631045181
1.40405,-0.695844018431584
1.4042,-0.697002229571055
1.40435,-0.69816327351345
1.4045,-0.699327159344368
1.40465,-0.700493896185293
1.4048,-0.701663493193792
1.40495,-0.702835959563673
1.4051,-0.704011304525149
1.40525,-0.705189537345039
1.4054,-0.70637066732692
1.40555,-0.707554703811312
1.4057,-0.708741656175848
1.40585,-0.709931533835462
1.406,-0.711124346242555
1.40615,-0.712320102887187
1.4063,-0.713518813297251
1.40645,-0.714720487038664
1.4066,-0.71592513371553
1.40675,-0.717132762970343
1.4069,-0.718343384484161
1.40705,-0.719557007976799
1.4072,-0.720773643207016
1.40735,-0.721993299972695
1.4075,-0.723215988111041
1.40765,-0.724441717498763
1.4078,-0.725670498052275
1.40795,-0.726902339727877
1.4081,-0.728137252521965
1.40825,-0.729375246471206
1.4084,-0.730616331652744
1.40855,-0.731860518184396
1.4087,-0.73310781622486
1.40885,-0.734358235973888
1.409,-0.735611787672514
1.40915,-0.736868481603236
1.4093,-0.738128328090234
1.40945,-0.739391337499552
1.4096,-0.740657520239341
1.40975,-0.741926886760008
1.4099,-0.743199447554485
1.41005,-0.744475213158394
1.4102,-0.745754194150276
1.41035,-0.747036401151788
1.4105,-0.748321844827939
1.41065,-0.749610535887275
1.4108,-0.75090248508211
1.41095,-0.752197703208745
1.4111,-0.753496201107674
