"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.690869595275729
1.40015,-0.692016355158541
1.4003,-0.693165903140285
1.40045,-0.694318248088265
1.4006,-0.695473398904378
1.40075,-0.696631364525261
1.4009,-0.697792153922452
1.40105,-0.698955776102578
1.4012,-0.700122240107473
1.40135,-0.701291555014398
1.4015,-0.702463729936165
1.40165,-0.703638774021325
1.4018,-0.704816696454334
1.40195,-0.70599750645571
1.4021,-0.707181213282223
1.40225,-0.708367826227051
1.4024,-0.70955735461995
1.40255,-0.710749807827437
1.4027,-0.711945195252962
1.40285,-0.713143526337083
1.403,-0.714344810557625
1.40315,-0.71554905742988
1.4033,-0.71675627650678
1.40345,-0.717966477379064
1.4036,-0.719179669675463
1.40375,-0.720395863062883
1.4039,-0.721615067246586
1.40405,-0.722837291970383
1.4042,-0.72406254701679
1.40435,-0.725290842207237
1.4045,-0.726522187402245
1.40465,-0.727756592501621
1.4048,-0.728994067444627
1.40495,-0.730234622210191
1.4051,-0.731478266817084
1.40525,-0.73272501132411
1.4054,-0.733974865830303
1.40555,-0.735227840475125
1.4057,-0.736483945438648
1.40585,-0.73774319094175
1.406,-0.739005587246333
1.40615,-0.740271144655488
1.4063,-0.741539873513719
1.40645,-0.742811784207133
1.4066,-0.744086887163639
1.40675,-0.745365192853153
1.4069,-0.746646711787802
1.40705,-0.747931454522129
1.4072,-0.74921943165329
1.40735,-0.75051065382128
1.4075,-0.751805131709111
1.40765,-0.75310287604305
1.4078,-0.754403897592812
1.40795,-0.755708207171785
1.4081,-0.757015815637227
1.40825,-0.758326733890484
1.4084,-0.759640972877216
1.40855,-0.760958543587603
1.4087,-0.762279457056561
1.40885,-0.763603724363969
1.409,-0.764931356634885
1.40915,-0.766262365039762
1.4093,-0.767596760794679
1.40945,-0.768934555161567
1.4096,-0.770275759448424
1.40975,-0.771620385009533
1.4099,-0.772968443245721
1.41005,-0.774319945604565
1.4102,-0.775674903580622
1.41035,-0.777033328715671
1.4105,-0.778395232598931
1.41065,-0.779760626867317
1.4108,-0.78112952320566
1.41095,-0.782501933346943
1.4111,-0.783877869072549
1.41125,-0.785257342212497
1.4114,-0.786640364645674
1.41155,-0.788026948300097
1.4117,-0.789417105153141
1.41185,-0.790810847231789
1.412,-0.792208186612882
1.41215,-0.793609135423362
1.4123,-0.795013705840525
1.41245,-0.796421910092274
1.4126,-0.797833760457367
1.41275,-0.799249269265681
1.4129,-0.80066844889845
1.41305,-0.80209131178854
1.4132,-0.803517870420698
1.41335,-0.804948137331816
1.4135,-0.806382125111195
1.41365,-0.807819846400798
1.4138,-0.809261313895526
1.41395,-0.810706540343481
1.4141,-0.812155538546232
1.41425,-0.813608321359092
1.4144,-0.815064901691365
1.41455,-0.816525292506663
1.4147,-0.817989506823134
1.41485,-0.819457557713769
1.415,-0.820929458306669
1.41515,-0.822405221785317
1.4153,-0.823884861388872
1.41545,-0.82536839041245
1.4156,-0.826855822207398
1.41575,-0.828347170181594
1.4159,-0.829842447799725
1.41605,-0.831341668583569
1.4162,-0.832844846112312
1.41635,-0.834351994022817
1.4165,-0.835863126009932
1.41665,-0.837378255826776
1.4168,-0.838897397285049
1.41695,-0.840420564255317
1.4171,-0.841947770667336
1.41725,-0.843479030510332
1.4174,-0.845014357833325
1.41755,-0.84655376674542
1.4177,-0.84809727141613
1.41785,-0.849644886075689
1.418,-0.851196625015346
1.41815,-0.852752502587698
1.4183,-0.854312533207001
1.41845,-0.855876731349491
1.4186,-0.857445111553689
1.41875,-0.859017688420759
1.4189,-0.860594476614795
1.41905,-0.862175490863164
1.4192,-0.86376074595684
1.41935,-0.865350256750723
1.4195,-0.866944038163981
1.41965,-0.868542105180378
1.4198,-0.87014447284861
1.41995,-0.871751156282654
1.4201,-0.873362170662096
1.42025,-0.874977531232483
1.4204,-0.876597253305665
1.42055,-0.878221352260142
1.4207,-0.879849843541404
1.42085,-0.881482742662303
1.421,-0.883120065203391
1.42115,-0.88476182681328
1.4213,-0.886408043209005
1.42145,-0.888058730176371
1.4216,-0.889713903570319
1.42175,-0.891373579315311
1.4219,-0.893037773405674
1.42205,-0.894706501905974
1.4222,-0.896379780951389
1.42235,-0.898057626748086
1.4225,-0.899740055573598
1.42265,-0.901427083777195
1.4228,-0.903118727780276
1.42295,-0.904815004076732
1.4231,-0.906515929233354
1.42325,-0.908221519890215
1.4234,-0.909931792761058
1.42355,-0.911646764633683
1.4237,-0.913366452370345
1.42385,-0.915090872908165
1.424,-0.916820043259514
1.42415,-0.918553980512424
1.4243,-0.920292701830988
1.42445,-0.922036224455788
1.4246,-0.923784565704263
1.42475,-0.925537742971162
1.4249,-0.927295773728956
1.42505,-0.929058675528232
