"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.697381734720297
1.40015,-0.698552391345802
1.4003,-0.699725941761644
1.40045,-0.700902395348627
1.4006,-0.702081761525045
1.40075,-0.703264049746863
1.4009,-0.704449269507903
1.40105,-0.705637430340027
1.4012,-0.706828541813311
1.40135,-0.708022613536239
1.4015,-0.709219655155893
1.40165,-0.710419676358124
1.4018,-0.711622686867747
1.40195,-0.712828696448737
1.4021,-0.714037714904411
1.40225,-0.715249752077618
1.4024,-0.716464817850933
1.40255,-0.717682922146857
1.4027,-0.718904074927997
1.40285,-0.720128286197276
1.403,-0.721355565998114
1.40315,-0.722585924414646
1.4033,-0.723819371571895
1.40345,-0.725055917636
1.4036,-0.726295572814385
1.40375,-0.727538347355997
1.4039,-0.728784251551475
1.40405,-0.730033295733381
1.4042,-0.731285490276388
1.40435,-0.732540845597498
1.4045,-0.733799372156242
1.40465,-0.735061080454898
1.4048,-0.73632598103869
1.40495,-0.737594084496011
1.4051,-0.738865401458623
1.40525,-0.74013994260189
1.4054,-0.741417718644967
1.40555,-0.742698740351049
1.4057,-0.743983018527554
1.40585,-0.74527056402637
1.406,-0.746561387744062
1.40615,-0.747855500622094
1.4063,-0.749152913647061
1.40645,-0.7504536378509
1.4066,-0.751757684311116
1.40675,-0.753065064151029
1.4069,-0.754375788539982
1.40705,-0.755689868693572
1.4072,-0.75700731587389
1.40735,-0.758328141389745
1.4075,-0.759652356596906
1.40765,-0.760979972898332
1.4078,-0.762311001744399
1.40795,-0.763645454633154
1.4081,-0.764983343110551
1.40825,-0.766324678770677
1.4084,-0.767669473256016
1.40855,-0.769017738257671
1.4087,-0.770369485515628
1.40885,-0.771724726818987
1.409,-0.773083474006209
1.40915,-0.774445738965388
1.4093,-0.775811533634476
1.40945,-0.777180870001543
1.4096,-0.778553760105035
1.40975,-0.779930216034029
1.4099,-0.78131024992848
1.41005,-0.782693873979496
1.4102,-0.784081100429577
1.41035,-0.785471941572898
1.4105,-0.786866409755552
1.41065,-0.788264517375829
1.4108,-0.789666276884475
1.41095,-0.79107170078496
1.4111,-0.792480801633756
1.41125,-0.793893592040589
1.4114,-0.795310084668722
1.41155,-0.796730292235246
1.4117,-0.798154227511319
1.41185,-0.799581903322476
1.412,-0.801013332548899
1.41215,-0.802448528125681
1.4123,-0.803887503043135
1.41245,-0.805330270347057
1.4126,-0.806776843139027
1.41275,-0.808227234576682
1.4129,-0.809681457874021
1.41305,-0.811139526301677
1.4132,-0.812601453187233
1.41335,-0.814067251915502
1.4135,-0.81553693592882
1.41365,-0.817010518727356
1.4138,-0.818488013869404
1.41395,-0.819969434971687
1.4141,-0.821454795709664
1.41425,-0.822944109817832
1.4144,-0.82443739109003
1.41455,-0.825934653379755
1.4147,-0.827435910600473
1.41485,-0.828941176725933
1.415,-0.830450465790466
1.41515,-0.831963791889325
1.4153,-0.833481169178993
1.41545,-0.835002611877505
1.4156,-0.836528134264769
1.41575,-0.838057750682897
1.4159,-0.839591475536525
1.41605,-0.841129323293134
1.4162,-0.842671308483412
1.41635,-0.844217445701551
1.4165,-0.84576774960561
1.41665,-0.847322234917824
1.4168,-0.848880916424975
1.41695,-0.850443808978712
1.4171,-0.852010927495891
