"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640293397467876
1.40015,-0.641308742706357
1.4003,-0.642326452637096
1.40045,-0.643346534467987
1.4006,-0.644368995433861
1.40075,-0.645393842796594
1.4009,-0.646421083845231
1.40105,-0.64745072589611
1.4012,-0.648482776292991
1.40135,-0.649517242407166
1.4015,-0.650554131637598
1.40165,-0.651593451411037
1.4018,-0.652635209182148
1.40195,-0.653679412433635
1.4021,-0.654726068676367
1.40225,-0.655775185449511
1.4024,-0.656826770320654
1.40255,-0.657880830885946
1.4027,-0.6589373747702
1.40285,-0.659996409627054
1.403,-0.661057943139084
1.40315,-0.662121983017939
1.4033,-0.663188537004477
1.40345,-0.664257612868894
1.4036,-0.665329218410855
1.40375,-0.666403361459644
1.4039,-0.667480049874276
1.40405,-0.668559291543648
1.4042,-0.669641094386678
1.40435,-0.67072546635242
1.4045,-0.671812415420242
1.40465,-0.672901949599922
1.4048,-0.67399407693182
1.40495,-0.675088805486995
1.4051,-0.676186143367368
1.40525,-0.677286098705837
1.4054,-0.678388679666445
1.40555,-0.679493894444519
1.4057,-0.680601751266799
1.40585,-0.681712258391584
1.406,-0.682825424108907
1.40615,-0.683941256740649
1.4063,-0.685059764640696
1.40645,-0.686180956195094
1.4066,-0.687304839822189
1.40675,-0.688431423972786
1.4069,-0.689560717130288
1.40705,-0.690692727810857
1.4072,-0.69182746456356
1.40735,-0.692964935970534
1.4075,-0.694105150647117
1.40765,-0.695248117242023
1.4078,-0.696393844437494
1.40795,-0.697542340949445
1.4081,-0.698693615527643
1.40825,-0.699847676955834
1.4084,-0.701004534051935
1.40855,-0.702164195668165
1.4087,-0.703326670691235
1.40885,-0.704491968042479
1.409,-0.705660096678043
1.40915,-0.706831065589026
1.4093,-0.708004883801664
1.40945,-0.709181560377474
1.4096,-0.710361104413456
1.40975,-0.711543525042208
1.4099,-0.712728831432139
1.41005,-0.713917032787627
1.4102,-0.715108138349162
1.41035,-0.716302157393562
1.4105,-0.717499099234096
1.41065,-0.718698973220705
1.4108,-0.719901788740139
1.41095,-0.721107555216145
1.4111,-0.722316282109648
1.41125,-0.723527978918918
1.4114,-0.724742655179749
1.41155,-0.725960320465645
1.4117,-0.727180984387995
1.41185,-0.72840465659625
1.412,-0.729631346778108
1.41215,-0.730861064659693
1.4123,-0.732093820005749
1.41245,-0.733329622619816
1.4126,-0.734568482344416
1.41275,-0.735810409061237
1.4129,-0.737055412691332
1.41305,-0.738303503195297
1.4132,-0.739554690573464
1.41335,-0.740808984866091
1.4135,-0.742066396153569
1.41365,-0.743326934556577
1.4138,-0.744590610236324
1.41395,-0.745857433394709
1.4141,-0.747127414274541
1.41425,-0.748400563159711
1.4144,-0.749676890375413
1.41455,-0.750956406288337
1.4147,-0.752239121306872
1.41485,-0.753525045881293
1.415,-0.754814190503994
1.41515,-0.756106565709658
1.4153,-0.757402182075491
1.41545,-0.758701050221409
1.4156,-0.760003180810266
1.41575,-0.761308584548035
1.4159,-0.762617272184055
1.41605,-0.763929254511201
1.4162,-0.765244542366138
1.41635,-0.766563146629499
1.4165,-0.767885078226127
1.41665,-0.769210348125278
1.4168,-0.770538967340836
1.41695,-0.771870946931553
1.4171,-0.773206298001236
1.41725,-0.774545031698994
1.4174,-0.775887159219464
1.41755,-0.777232691803003
1.4177,-0.778581640735951
1.41785,-0.779934017350838
1.418,-0.781289833026613
1.41815,-0.782649099188882
1.4183,-0.784011827310127
1.41845,-0.785378028909941
1.4186,-0.786747715555273
1.41875,-0.788120898860649
1.4189,-0.789497590488418
1.41905,-0.790877802148974
1.4192,-0.792261545601019
1.41935,-0.793648832651776
1.4195,-0.795039675157257
1.41965,-0.796434085022487
1.4198,-0.797832074201761
1.41995,-0.799233654698871
1.4201,-0.80063883856739
1.42025,-0.802047637910873
1.4204,-0.803460064883148
1.42055,-0.804876131688551
1.4207,-0.80629585058217
1.42085,-0.807719233870119
1.421,-0.809146293909791
1.42115,-0.810577043110097
1.4213,-0.812011493931749
1.42145,-0.813449658887503
1.4216,-0.814891550542438
1.42175,-0.816337181514207
1.4219,-0.817786564473305
1.42205,-0.819239712143348
1.4222,-0.820696637301323
1.42235,-0.822157352777868
1.4225,-0.823621871457545
1.42265,-0.82509020627912
1.4228,-0.826562370235819
1.42295,-0.828038376375625
1.4231,-0.829518237801546
1.42325,-0.831001967671896
1.4234,-0.83248957920058
1.42355,-0.833981085657376
1.4237,-0.835476500368226
1.42385,-0.836975836715509
1.424,-0.838479108138348
1.42415,-0.839986328132879
1.4243,-0.841497510252569
1.42445,-0.843012668108492
1.4246,-0.844531815369622
1.42475,-0.846054965763156
1.4249,-0.847582133074782
1.42505,-0.849113331148996
1.4252,-0.850648573889409
1.42535,-0.852187875259045
1.4255,-0.853731249280645
1.42565,-0.85527871003698
1.4258,-0.856830271671175
1.42595,-0.858385948386993
1.4261,-0.85994575444917
1.42625,-0.86150970418373
1.4264,-0.863077811978293
1.42655,-0.864650092282408
1.4267,-0.866226559607873
1.42685,-0.867807228529037
1.427,-0.869392113683166
1.42715,-0.870981229770735
1.4273,-0.872574591555784
1.42745,-0.874172213866232
1.4276,-0.875774111594219
1.42775,-0.877380299696442
1.4279,-0.8789907931945
1.42805,-0.880605607175227
1.4282,-0.882224756791028
1.42835,-0.883848257260239
1.4285,-0.885476123867459
1.42865,-0.88710837196392
1.4288,-0.888745016967815
1.42895,-0.890386074364667
1.4291,-0.892031559707673
1.42925,-0.893681488618074
1.4294,-0.895335876785511
1.42955,-0.89699473996838
1.4297,-0.898658093994212
1.42985,-0.900325954760021
1.43,-0.901998338232692
1.43015,-0.903675260449332
1.4303,-0.90535673751767
1.43045,-0.907042785616406
1.4306,-0.908733420995619
1.43075,-0.910428659977113
1.4309,-0.912128518954828
1.43105,-0.913833014395222
1.4312,-0.915542162837653
1.43135,-0.917255980894761
1.4315,-0.918974485252883
1.43165,-0.920697692672437
1.4318,-0.922425619988315
1.43195,-0.924158284110296
1.4321,-0.925895702023438
1.43225,-0.927637890788495
1.4324,-0.929384867542314
1.43255,-0.93113664949825
1.4327,-0.932893253946594
1.43285,-0.93465469825497
1.433,-0.936420999868758
1.43315,-0.938192176311518
1.4333,-0.939968245185431
1.43345,-0.941749224171691
1.4336,-0.943535131030968
1.43375,-0.945325983603829
1.4339,-0.947121799811163
1.43405,-0.948922597654633
1.4342,-0.950728395217119
1.43435,-0.952539210663148
1.4345,-0.954355062239359
1.43465,-0.956175968274926
1.4348,-0.95800194718205
1.43495,-0.959833017456377
1.4351,-0.961669197677478
1.43525,-0.963510506509301
1.4354,-0.965356962700647
1.43555,-0.967208585085623
1.4357,-0.969065392584124
1.43585,-0.970927404202303
1.436,-0.97279463903305
1.43615,-0.974667116256466
1.4363,-0.97654485514035
1.43645,-0.97842787504069
1.4366,-0.980316195402147
1.43675,-0.982209835758546
1.4369,-0.984108815733385
1.43705,-0.986013155040307
1.4372,-0.98792287348364
1.43735,-0.989837990958869
1.4375,-0.99175852745317
1.43765,-0.993684503045904
1.4378,-0.995615937909141
1.43795,-0.997552852308195
1.4381,-0.999495266602108
1.43825,-1.00144320124422
1.4384,-1.00339667678267
1.43855,-1.00535571386095
1.4387,-1.0073203332184
1.43885,-1.00929055569083
1.439,-1.01126640221097
1.43915,-1.01324789380907
1.4393,-1.01523505161346
1.43945,-1.01722789685109
1.4396,-1.01922645084805
1.43975,-1.02123073503021
1.4399,-1.02324077092374
1.44005,-1.02525658015568
1.4402,-1.02727818445451
1.44035,-1.02930560565076
1.4405,-1.03133886567756
1.44065,-1.03337798657125
1.4408,-1.03542299047193
1.44095,-1.03747389962412
1.4411,-1.03953073637728
1.44125,-1.04159352318648
1.4414,-1.04366228261297
1.44155,-1.0457370373248
1.4417,-1.0478178100974
1.44185,-1.04990462381429
1.442,-1.05199750146759
1.44215,-1.05409646615873
1.4423,-1.05620154109905
1.44245,-1.05831274961042
1.4426,-1.06043011512591
1.44275,-1.06255366119044
1.4429,-1.06468341146136
1.44305,-1.06681938970922
1.4432,-1.06896161981831
1.44335,-1.0711101257874
1.4435,-1.07326493173038
1.44365,-1.07542606187693
1.4438,-1.0775935405732
1.44395,-1.07976739228249
1.4441,-1.08194764158593
1.44425,-1.0841343131832
1.4444,-1.08632743189317
1.44455,-1.08852702265467
1.4447,-1.09073311052713
1.44485,-1.09294572069131
1.445,-1.09516487845006
1.44515,-1.09739060922897
1.4453,-1.09962293857712
1.44545,-1.10186189216787
1.4456,-1.10410749579947
1.44575,-1.10635977539593
1.4459,-1.10861875700767
1.44605,-1.11088446681235
1.4462,-1.11315693111554
1.44635,-1.11543617635156
1.4465,-1.1177222290842
1.44665,-1.1200151160075
1.4468,-1.12231486394654
1.44695,-1.12462149985823
1.4471,-1.12693505083205
1.44725,-1.12925554409093
1.4474,-1.13158300699194
1.44755,-1.13391746702721
1.4477,-1.13625895182466
1.44785,-1.13860748914884
1.448,-1.14096310690177
1.44815,-1.14332583312376
1.4483,-1.14569569599422
1.44845,-1.14807272383255
1.4486,-1.15045694509894
1.44875,-1.15284838839524
1.4489,-1.15524708246585
1.44905,-1.15765305619853
1.4492,-1.1600663386253
1.44935,-1.16248695892333
1.4495,-1.16491494641581
1.44965,-1.16735033057282
1.4498,-1.1697931410123
1.44995,-1.17224340750084
1.4501,-1.1747011599547
1.45025,-1.17716642844066
1.4504,-1.17963924317696
1.45055,-1.18211963453427
1.4507,-1.18460763303653
1.45085,-1.18710326936202
1.451,-1.1896065743442
1.45115,-1.19211757897273
1.4513,-1.19463631439442
1.45145,-1.19716281191421
1.4516,-1.19969710299613
1.45175,-1.20223921926429
1.4519,-1.2047891925039
1.45205,-1.20734705466222
1.4522,-1.20991283784964
1.45235,-1.21248657434063
1.4525,-1.21506829657479
1.45265,-1.21765803715787
1.4528,-1.22025582886285
1.45295,-1.22286170463094
1.4531,-1.22547569757262
1.45325,-1.22809784096878
1.4534,-1.2307281682717
1.45355,-1.23336671310619
1.4537,-1.23601350927065
1.45385,-1.23866859073816
1.454,-1.2413319916576
1.45415,-1.24400374635474
1.4543,-1.24668388933339
1.45445,-1.24937245527649
1.4546,-1.25206947904727
1.45475,-1.25477499569037
1.4549,-1.25748904043304
1.45505,-1.26021164868625
1.4552,-1.26294285604589
1.45535,-1.26568269829395
1.4555,-1.26843121139967
1.45565,-1.2711884315208
1.4558,-1.27395439500477
1.45595,-1.27672913838988
1.4561,-1.27951269840659
1.45625,-1.2823051119787
1.4564,-1.2851064162246
1.45655,-1.28791664845857
1.4567,-1.29073584619198
1.45685,-1.2935640471346
1.457,-1.29640128919587
1.45715,-1.2992476104862
1.4573,-1.30210304931824
1.45745,-1.30496764420827
1.4576,-1.30784143387742
1.45775,-1.31072445725309
1.4579,-1.31361675347022
1.45805,-1.31651836187272
1.4582,-1.31942932201476
1.45835,-1.32234967366219
1.4585,-1.32527945679391
1.45865,-1.32821871160327
1.4588,-1.33116747849947
1.45895,-1.33412579810897
1.4591,-1.33709371127696
1.45925,-1.34007125906873
1.4594,-1.3430584827712
1.45955,-1.34605542389431
1.4597,-1.34906212417254
1.45985,-1.35207862556639
1.46,-1.35510497026384
1.46015,-1.35814120068194
1.4603,-1.36118735946821
1.46045,-1.3642434895023
1.4606,-1.36730963389744
1.46075,-1.37038583600206
1.4609,-1.37347213940131
1.46105,-1.37656858791868
1.4612,-1.37967522561756
1.46135,-1.3827920968029
1.4615,-1.38591924602276
1.46165,-1.38905671807001
1.4618,-1.39220455798391
1.46195,-1.39536281105184
1.4621,-1.39853152281091
1.46225,-1.4017107390497
1.4624,-1.4049005058099
1.46255,-1.40810086938808
1.4627,-1.41131187633737
1.46285,-1.41453357346924
1.463,-1.41776600785523
1.46315,-1.42100922682872
1.4633,-1.42426327798675
1.46345,-1.42752820919172
1.4636,-1.43080406857334
1.46375,-1.43409090453035
1.4639,-1.43738876573239
1.46405,-1.44069770112189
1.4642,-1.44401775991589
1.46435,-1.44734899160797
1.4645,-1.45069144597012
1.46465,-1.45404517305469
1.4648,-1.4574102231963
1.46495,-1.46078664701379
1.4651,-1.4641744954122
1.46525,-1.46757381958474
1.4654,-1.47098467101479
1.46555,-1.47440710147792
1.4657,-1.47784116304392
1.46585,-1.48128690807883
1.466,-1.48474438924705
1.46615,-1.48821365951335
1.4663,-1.49169477214505
1.46645,-1.49518778071409
1.4666,-1.49869273909914
1.46675,-1.50220970148781
1.4669,-1.50573872237881
1.46705,-1.50927985658409
1.4672,-1.51283315923109
1.46735,-1.51639868576495
1.4675,-1.51997649195077
1.46765,-1.52356663387582
1.4678,-1.52716916795192
1.46795,-1.53078415091761
1.4681,-1.53441163984059
1.46825,-1.53805169211998
1.4684,-1.54170436548873
1.46855,-1.54536971801595
1.4687,-1.54904780810935
1.46885,-1.55273869451763
1.469,-1.55644243633296
1.46915,-1.56015909299338
1.4693,-1.56388872428534
1.46945,-1.56763139034617
1.4696,-1.57138715166661
1.46975,-1.57515606909335
1.4699,-1.57893820383163
1.47005,-1.58273361744776
1.4702,-1.58654237187181
1.47035,-1.5903645294002
1.4705,-1.59420015269834
1.47065,-1.59804930480337
1.4708,-1.6019120491268
1.47095,-1.60578844945726
1.4711,-1.60967856996328
1.47125,-1.61358247519598
1.4714,-1.61750023009196
1.47155,-1.62143189997606
1.4717,-1.62537755056423
1.47185,-1.6293372479664
1.472,-1.63331105868937
1.47215,-1.6372990496397
1.4723,-1.64130128812673
1.47245,-1.64531784186548
1.4726,-1.64934877897968
1.47275,-1.65339416800478
1.4729,-1.65745407789103
1.47305,-1.6615285780065
1.4732,-1.66561773814025
1.47335,-1.66972162850542
1.4735,-1.67384031974238
1.47365,-1.67797388292195
1.4738,-1.6821223895486
1.47395,-1.6862859115637
1.4741,-1.69046452134875
1.47425,-1.69465829172874
1.4744,-1.69886729597547
1.47455,-1.70309160781085
1.4747,-1.70733130141036
1.47485,-1.71158645140645
1.475,-1.71585713289198
1.47515,-1.72014342142367
1.4753,-1.72444539302568
1.47545,-1.72876312419313
1.4756,-1.73309669189561
1.47575,-1.73744617358092
1.4759,-1.74181164717855
1.47605,-1.74619319110349
1.4762,-1.75059088425985
1.47635,-1.75500480604465
1.4765,-1.75943503635156
1.47665,-1.76388165557469
1.4768,-1.76834474461251
1.47695,-1.77282438487165
1.4771,-1.77732065827082
1.47725,-1.78183364724479
1.4774,-1.78636343474835
1.47755,-1.79091010426035
1.4777,-1.7954737397877
1.47785,-1.80005442586955
1.478,-1.80465224758133
1.47815,-1.80926729053899
1.4783,-1.81389964090315
1.47845,-1.81854938538338
1.4786,-1.82321661124249
1.47875,-1.82790140630081
1.4789,-1.83260385894059
1.47905,-1.8373240581104
1.4792,-1.84206209332954
1.47935,-1.84681805469258
1.4795,-1.85159203287384
1.47965,-1.85638411913198
1.4798,-1.8611944053146
