"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.674704252015015
1.40015,-0.67581751376058
1.4003,-0.676933486912333
1.40045,-0.678052180169249
1.4006,-0.679173602264763
1.40075,-0.680297761966941
1.4009,-0.681424668078626
1.40105,-0.682554329437633
1.4012,-0.683686754916884
1.40135,-0.6848219534246
1.4015,-0.685959933904464
1.40165,-0.687100705335795
1.4018,-0.688244276733706
1.40195,-0.689390657149287
1.4021,-0.690539855669779
1.40225,-0.691691881418752
1.4024,-0.692846743556261
1.40255,-0.694004451279043
1.4027,-0.695165013820686
1.40285,-0.696328440451812
1.403,-0.697494740480243
1.40315,-0.698663923251198
1.4033,-0.699835998147466
1.40345,-0.701010974589583
1.4036,-0.702188862036031
1.40375,-0.703369669983409
1.4039,-0.70455340796662
1.40405,-0.705740085559061
1.4042,-0.706929712372818
1.40435,-0.708122298058834
1.4045,-0.709317852307118
1.40465,-0.710516384846932
1.4048,-0.711717905446975
1.40495,-0.712922423915584
1.4051,-0.714129950100925
1.40525,-0.715340493891188
1.4054,-0.716554065214789
1.40555,-0.717770674040553
1.4057,-0.718990330377939
1.40585,-0.720213044277201
1.406,-0.721438825829632
1.40615,-0.72266768516774
1.4063,-0.723899632465452
1.40645,-0.725134677938331
1.4066,-0.726372831843764
1.40675,-0.727614104481189
1.4069,-0.728858506192294
1.40705,-0.730106047361222
1.4072,-0.731356738414781
1.40735,-0.732610589822674
1.4075,-0.733867612097685
1.40765,-0.73512781579591
1.4078,-0.736391211516979
1.40795,-0.737657809904247
1.4081,-0.738927621645043
1.40825,-0.740200657470863
1.4084,-0.741476928157608
1.40855,-0.742756444525804
1.4087,-0.744039217440807
1.40885,-0.745325257813066
1.409,-0.746614576598297
1.40915,-0.747907184797759
1.4093,-0.749203093458455
1.40945,-0.750502313673359
1.4096,-0.751804856581675
1.40975,-0.753110733369039
1.4099,-0.754419955267765
1.41005,-0.755732533557093
1.4102,-0.757048479563397
1.41035,-0.758367804660457
1.4105,-0.75969052026966
1.41065,-0.761016637860286
1.4108,-0.762346168949718
1.41095,-0.763679125103684
1.4111,-0.765015517936531
1.41125,-0.766355359111448
1.4114,-0.767698660340716
1.41155,-0.769045433385965
1.4117,-0.77039569005843
1.41185,-0.771749442219184
1.412,-0.773106701779418
1.41215,-0.774467480700672
1.4123,-0.775831790995114
1.41245,-0.777199644725789
1.4126,-0.778571054006872
1.41275,-0.779946031003949
1.4129,-0.781324587934256
1.41305,-0.782706737066972
1.4132,-0.78409249072346
1.41335,-0.785481861277556
