"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.647328731929628
1.40015,-0.648363496192223
1.4003,-0.649400689627505
1.40045,-0.65044031969946
1.4006,-0.651482393900197
1.40075,-0.652526919750064
1.4009,-0.653573904797773
1.40105,-0.654623356620539
1.4012,-0.655675282824203
1.40135,-0.656729691043351
1.4015,-0.657786588941475
1.40165,-0.658845984211071
1.4018,-0.659907884573794
1.40195,-0.660972297780571
1.4021,-0.662039231611758
1.40225,-0.663108693877256
1.4024,-0.664180692416654
1.40255,-0.665255235099352
1.4027,-0.666332329824722
1.40285,-0.667411984522223
1.403,-0.668494207151546
1.40315,-0.669579005702757
1.4033,-0.670666388196428
1.40345,-0.671756362683776
1.4036,-0.672848937246828
1.40375,-0.673944119998523
1.4039,-0.675041919082879
1.40405,-0.676142342675138
1.4042,-0.677245398981906
1.40435,-0.678351096241283
1.4045,-0.679459442723034
1.40465,-0.68057044672871
1.4048,-0.681684116591815
1.40495,-0.682800460677937
1.4051,-0.683919487384919
1.40525,-0.685041205142982
1.4054,-0.686165622414888
1.40555,-0.687292747696102
1.4057,-0.688422589514922
1.40585,-0.689555156432641
1.406,-0.69069045704371
1.40615,-0.691828499975874
1.4063,-0.692969293890354
1.40645,-0.694112847481968
1.4066,-0.695259169479311
1.40675,-0.696408268644916
1.4069,-0.697560153775394
1.40705,-0.698714833701602
1.4072,-0.699872317288824
1.40735,-0.701032613436894
1.4075,-0.702195731080381
1.40765,-0.70336167918876
1.4078,-0.704530466766547
1.40795,-0.705702102853498
1.4081,-0.706876596524743
1.40825,-0.708053956890982
1.4084,-0.709234193098628
1.40855,-0.71041731432999
1.4087,-0.71160332980343
1.40885,-0.712792248773559
1.409,-0.713984080531373
1.40915,-0.715178834404448
1.4093,-0.716376519757115
1.40945,-0.717577145990621
1.4096,-0.718780722543317
1.40975,-0.719987258890811
1.4099,-0.721196764546181
1.41005,-0.722409249060123
1.4102,-0.723624722021147
1.41035,-0.724843193055749
1.4105,-0.726064671828585
1.41065,-0.727289168042675
1.4108,-0.728516691439567
1.41095,-0.729747251799535
1.4111,-0.730980858941745
1.41125,-0.732217522724458
1.4114,-0.733457253045219
1.41155,-0.734700059841023
1.4117,-0.735945953088532
1.41185,-0.737194942804257
1.412,-0.738447039044734
1.41215,-0.739702251906729
1.4123,-0.740960591527446
1.41245,-0.742222068084689
1.4126,-0.743486691797094
1.41275,-0.744754472924289
1.4129,-0.746025421767121
1.41305,-0.747299548667855
1.4132,-0.748576864010342
1.41335,-0.749857378220262
1.4135,-0.751141101765308
1.41365,-0.752428045155372
1.4138,-0.753718218942787
1.41395,-0.755011633722504
1.4141,-0.756308300132317
1.41425,-0.757608228853058
1.4144,-0.758911430608814
1.41455,-0.760217916167135
1.4147,-0.761527696339252
1.41485,-0.762840781980285
1.415,-0.764157183989454
1.41515,-0.76547691331031
1.4153,-0.766799980930927
1.41545,-0.768126397884151
1.4156,-0.769456175247791
1.41575,-0.770789324144863
1.4159,-0.772125855743789
1.41605,-0.773465781258647
1.4162,-0.77480911194937
1.41635,-0.776155859121992
1.4165,-0.777506034128861
1.41665,-0.778859648368878
1.4168,-0.780216713287723
1.41695,-0.781577240378081
1.4171,-0.782941241179882
1.41725,-0.784308727280533
1.4174,-0.785679710315165
1.41755,-0.787054201966831
1.4177,-0.788432213966797
1.41785,-0.789813758094735
1.418,-0.791198846179003
1.41815,-0.792587490096858
1.4183,-0.793979701774704
1.41845,-0.795375493188358
1.4186,-0.796774876363278
1.41875,-0.798177863374811
1.4189,-0.799584466348452
1.41905,-0.800994697460083
1.4192,-0.802408568936236
1.41935,-0.803826093054348
1.4195,-0.805247282143001
1.41965,-0.806672148582204
1.4198,-0.80810070480363
1.41995,-0.809532963290875
1.4201,-0.810968936579741
1.42025,-0.81240863725848
1.4204,-0.81385207796807
1.42055,-0.815299271402468
1.4207,-0.816750230308892
1.42085,-0.818204967488082
1.421,-0.81966349579457
1.42115,-0.821125828136964
1.4213,-0.822591977478212
1.42145,-0.824061956835873
1.4216,-0.82553577928241
1.42175,-0.827013457945458
1.4219,-0.828495006008112
1.42205,-0.829980436709205
1.4222,-0.831469763343579
1.42235,-0.832962999262408
1.4225,-0.83446015787345
1.42265,-0.835961252641344
1.4228,-0.837466297087928
1.42295,-0.838975304792479
1.4231,-0.840488289392068
1.42325,-0.842005264581814
1.4234,-0.843526244115195
1.42355,-0.845051241804364
1.4237,-0.846580271520415
1.42385,-0.848113347193718
1.424,-0.849650482814226
1.42415,-0.851191692431749
1.4243,-0.852736990156301
1.42445,-0.854286390158399
1.4246,-0.855839906669357
1.42475,-0.857397553981631
1.4249,-0.858959346449115
1.42505,-0.860525298487472
1.4252,-0.862095424574451
1.42535,-0.863669739250197
1.4255,-0.865248257117607
1.42565,-0.866830992842614
1.4258,-0.868417961154561
1.42595,-0.870009176846502
1.4261,-0.871604654775542
1.42625,-0.873204409863164
1.4264,-0.874808457095596
1.42655,-0.876416811524115
1.4267,-0.878029488265408
1.42685,-0.8796465025019
1.427,-0.881267869482117
1.42715,-0.882893604521037
1.4273,-0.884523723000402
1.42745,-0.886158240369124
1.4276,-0.887797172143587
1.42775,-0.889440533908048
1.4279,-0.891088341314964
1.42805,-0.892740610085368
1.4282,-0.894397356009228
1.42835,-0.896058594945814
1.4285,-0.897724342824061
1.42865,-0.899394615642941
1.4288,-0.901069429471841
1.42895,-0.902748800450926
1.4291,-0.904432744791537
1.42925,-0.906121278776535
1.4294,-0.907814418760716
1.42955,-0.909512181171188
1.4297,-0.911214582507739
1.42985,-0.912921639343247
1.43,-0.91463336832406
1.43015,-0.9163497861704
1.4303,-0.91807090967674
1.43045,-0.919796755712228
1.4306,-0.92152734122107
1.43075,-0.923262683222937
1.4309,-0.925002798813378
1.43105,-0.92674770516423
1.4312,-0.928497419524015
1.43135,-0.930251959218376
1.4315,-0.93201134165047
1.43165,-0.933775584301411
1.4318,-0.935544704730674
1.43195,-0.93731872057653
1.4321,-0.939097649556474
1.43225,-0.940881509467648
1.4324,-0.942670318187281
1.43255,-0.944464093673121
1.4327,-0.946262853963881
1.43285,-0.948066617179673
1.433,-0.949875401522458
1.43315,-0.951689225276478
1.4333,-0.953508106808736
1.43345,-0.955332064569421
1.4336,-0.957161117092376
1.43375,-0.958995282995564
1.4339,-0.960834580981516
1.43405,-0.9626790298378
1.4342,-0.964528648437501
1.43435,-0.966383455739672
1.4345,-0.96824347078983
1.43465,-0.970108712720412
1.4348,-0.971979200751271
1.43495,-0.973854954190157
1.4351,-0.975735992433196
1.43525,-0.977622334965389
1.4354,-0.979514001361094
1.43555,-0.98141101128454
1.4357,-0.983313384490312
1.43585,-0.985221140823859
1.436,-0.987134300221994
1.43615,-0.98905288271342
1.4363,-0.990976908419219
1.43645,-0.992906397553394
1.4366,-0.99484137042337
1.43675,-0.996781847430519
1.4369,-0.998727849070704
1.43705,-1.00067939593478
1.4372,-1.00263650870916
1.43735,-1.00459920817632
1.4375,-1.00656751521538
1.43765,-1.0085414508026
1.4378,-1.01052103601196
1.43795,-1.0125062920157
1.4381,-1.0144972400849
1.43825,-1.01649390159
1.4384,-1.01849629800139
1.43855,-1.02050445088995
1.4387,-1.02251838192767
1.43885,-1.02453811288817
1.439,-1.0265636656473
1.43915,-1.02859506218375
1.4393,-1.03063232457957
1.43945,-1.03267547502083
1.4396,-1.03472453579816
1.43975,-1.0367795293074
1.4399,-1.03884047805015
1.44005,-1.04090740463439
1.4402,-1.04298033177514
1.44035,-1.04505928229498
1.4405,-1.04714427912477
1.44065,-1.04923534530419
1.4408,-1.05133250398242
1.44095,-1.05343577841875
1.4411,-1.05554519198321
1.44125,-1.05766076815723
1.4414,-1.05978253053426
1.44155,-1.06191050282044
1.4417,-1.06404470883524
1.44185,-1.06618517251213
1.442,-1.06833191789923
1.44215,-1.07048496915996
1.4423,-1.07264435057376
1.44245,-1.07481008653674
1.4426,-1.07698220156232
1.44275,-1.079160720282
1.4429,-1.08134566744597
