"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.668766694302047
1.40015,-0.669856876335715
1.4003,-0.670949664063566
1.40045,-0.672045065633753
1.4006,-0.673143089225673
1.40075,-0.674243743050105
1.4009,-0.675347035349349
1.40105,-0.676452974397392
1.4012,-0.677561568500021
1.40135,-0.678672825995003
1.4015,-0.679786755252217
1.40165,-0.680903364673801
1.4018,-0.682022662694307
1.40195,-0.683144657780842
1.4021,-0.684269358433237
1.40225,-0.685396773184178
1.4024,-0.686526910599369
1.40255,-0.687659779277693
1.4027,-0.688795387851349
1.40285,-0.689933744986018
1.403,-0.691074859381021
1.40315,-0.692218739769467
1.4033,-0.693365394918418
1.40345,-0.694514833629045
1.4036,-0.695667064736787
1.40375,-0.69682209711151
1.4039,-0.697979939657672
1.40405,-0.699140601314485
1.4042,-0.700304091056074
1.40435,-0.701470417891643
1.4045,-0.702639590865634
1.40465,-0.703811619057908
1.4048,-0.704986511583896
1.40495,-0.706164277594776
1.4051,-0.70734492627763
1.40525,-0.708528466855633
1.4054,-0.709714908588202
1.40555,-0.710904260771177
1.4057,-0.712096532736997
1.40585,-0.713291733854869
1.406,-0.714489873530939
1.40615,-0.715690961208465
1.4063,-0.716895006368015
1.40645,-0.718102018527609
1.4066,-0.719312007242927
1.40675,-0.720524982107464
1.4069,-0.721740952752736
1.40705,-0.722959928848437
1.4072,-0.724181920102642
1.40735,-0.725406936261964
1.4075,-0.726634987111762
1.40765,-0.727866082476317
1.4078,-0.729100232219023
1.40795,-0.730337446242562
1.4081,-0.731577734489097
1.40825,-0.732821106940473
1.4084,-0.734067573618396
1.40855,-0.735317144584624
1.4087,-0.736569829941166
1.40885,-0.737825639830466
1.409,-0.739084584435612
1.40915,-0.740346673980515
1.4093,-0.741611918730117
1.40945,-0.742880328990589
1.4096,-0.744151915109531
1.40975,-0.745426687476156
1.4099,-0.746704656521514
1.41005,-0.747985832718685
1.4102,-0.749270226582973
1.41035,-0.750557848672134
1.4105,-0.751848709586554
1.41065,-0.753142819969482
1.4108,-0.754440190507218
1.41095,-0.755740831929338
1.4111,-0.757044755008893
1.41125,-0.758351970562633
1.4114,-0.759662489451202
1.41155,-0.760976322579367
1.4117,-0.762293480896242
1.41185,-0.763613975395481
1.412,-0.764937817115516
1.41215,-0.766265017139755
1.4123,-0.767595586596829
1.41245,-0.768929536660803
