"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.706195116433669
1.40015,-0.707390738252753
1.4003,-0.708589349569086
1.40045,-0.709790960221721
1.4006,-0.710995580089809
1.40075,-0.712203219092768
1.4009,-0.713413887190493
1.40105,-0.714627594383557
1.4012,-0.715844350713397
1.40135,-0.717064166262538
1.4015,-0.718287051154774
1.40165,-0.719513015555389
1.4018,-0.720742069671361
1.40195,-0.721974223751547
1.4021,-0.723209488086918
1.40225,-0.72444787301075
1.4024,-0.725689388898849
1.40255,-0.726934046169748
1.4027,-0.72818185528492
1.40285,-0.729432826749009
1.403,-0.730686971110028
1.40315,-0.731944298959572
1.4033,-0.733204820933061
1.40345,-0.734468547709927
1.4036,-0.73573549001385
1.40375,-0.737005658612987
1.4039,-0.73827906432018
1.40405,-0.739555717993189
1.4042,-0.740835630534909
1.40435,-0.74211881289361
1.4045,-0.743405276063149
1.40465,-0.744695031083207
1.4048,-0.745988089039533
1.40495,-0.747284461064152
1.4051,-0.748584158335609
1.40525,-0.749887192079206
1.4054,-0.751193573567242
1.40555,-0.752503314119237
1.4057,-0.753816425102189
1.40585,-0.755132917930803
1.406,-0.75645280406772
1.40615,-0.757776095023794
1.4063,-0.75910280235831
1.40645,-0.760432937679246
1.4066,-0.761766512643492
1.40675,-0.763103538957145
1.4069,-0.764444028375723
1.40705,-0.765787992704428
1.4072,-0.767135443798404
1.40735,-0.768486393562992
1.4075,-0.769840853953979
1.40765,-0.771198836977859
1.4078,-0.772560354692105
1.40795,-0.773925419205413
1.4081,-0.775294042677978
1.40825,-0.776666237321745
1.4084,-0.778042015400693
1.40855,-0.779421389231084
1.4087,-0.780804371181756
1.40885,-0.782190973674363
1.409,-0.783581209183679
1.40915,-0.784975090237851
1.4093,-0.786372629418681
1.40945,-0.787773839361915
1.4096,-0.789178732757501
1.40975,-0.790587322349885
1.4099,-0.791999620938293
1.41005,-0.793415641377011
1.4102,-0.794835396575677
1.41035,-0.79625889949956
1.4105,-0.797686163169861
1.41065,-0.799117200663993
1.4108,-0.800552025115892
1.41095,-0.801990649716285
1.4111,-0.803433087713008
1.41125,-0.804879352411311
1.4114,-0.806329457174135
1.41155,-0.807783415422426
1.4117,-0.809241240635451
1.41185,-0.810702946351083
1.412,-0.812168546166128
1.41215,-0.813638053736622
1.4123,-0.815111482778147
1.41245,-0.816588847066148
1.4126,-0.818070160436248
1.41275,-0.819555436784571
1.4129,-0.821044690068037
1.41305,-0.822537934304723
1.4132,-0.824035183574155
1.41335,-0.825536452017645
1.4135,-0.827041753838629
1.41365,-0.828551103302973
1.4138,-0.830064514739329
1.41395,-0.831582002539452
1.4141,-0.833103581158563
1.41425,-0.834629265115635
