"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.648906579003682
1.40015,-0.649948224927864
1.4003,-0.650992332137291
1.40045,-0.652038908264089
1.4006,-0.653087960969501
1.40075,-0.654139497943991
1.4009,-0.655193526907387
1.40105,-0.656250055609028
1.4012,-0.657309091827877
1.40135,-0.658370643372682
1.4015,-0.659434718082091
1.40165,-0.660501323824811
1.4018,-0.661570468499725
1.40195,-0.66264216003605
1.4021,-0.663716406393472
1.40225,-0.664793215562276
1.4024,-0.665872595563507
1.40255,-0.666954554449096
1.4027,-0.668039100302011
1.40285,-0.669126241236406
1.403,-0.670215985397751
1.40315,-0.671308340962991
1.4033,-0.672403316140689
1.40345,-0.673500919171169
1.4036,-0.674601158326678
1.40375,-0.675704041911508
1.4039,-0.676809578262173
1.40405,-0.677917775747548
1.4042,-0.679028642769026
1.40435,-0.680142187760655
1.4045,-0.681258419189308
1.40465,-0.682377345554833
1.4048,-0.683498975390191
1.40495,-0.684623317261653
1.4051,-0.685750379768907
1.40525,-0.686880171545238
1.4054,-0.688012701257702
1.40555,-0.689147977607261
1.4057,-0.690286009328944
1.40585,-0.691426805192024
1.406,-0.692570374000169
1.40615,-0.693716724591606
1.4063,-0.694865865839283
1.40645,-0.696017806651044
1.4066,-0.697172555969769
1.40675,-0.698330122773578
1.4069,-0.699490516075966
1.40705,-0.700653744925978
1.4072,-0.701819818408392
1.40735,-0.702988745643885
1.4075,-0.704160535789182
1.40765,-0.705335198037253
1.4078,-0.706512741617486
1.40795,-0.707693175795842
1.4081,-0.708876509875047
1.40825,-0.710062753194755
1.4084,-0.711251915131739
1.40855,-0.712444005100059
1.4087,-0.713639032551237
1.40885,-0.714837006974451
1.409,-0.716037937896711
1.40915,-0.717241834883025
1.4093,-0.718448707536603
1.40945,-0.719658565499036
1.4096,-0.720871418450468
1.40975,-0.722087276109802
1.4099,-0.723306148234873
1.41005,-0.724528044622639
1.4102,-0.725752975109374
1.41035,-0.726980949570855
1.4105,-0.728211977922555
