"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.657485857014798
1.40015,-0.65855056278539
1.4003,-0.659617806664026
1.40045,-0.660687596596139
1.4006,-0.661759940557781
1.40075,-0.662834846555766
1.4009,-0.663912322627782
1.40105,-0.664992376842571
1.4012,-0.666075017300059
1.40135,-0.667160252131496
1.4015,-0.66824808949961
1.40165,-0.66933853759875
1.4018,-0.670431604655036
1.40195,-0.671527298926507
1.4021,-0.672625628703265
1.40225,-0.673726602307634
1.4024,-0.674830228094302
1.40255,-0.675936514450493
1.4027,-0.677045469796078
1.40285,-0.678157102583779
1.403,-0.679271421299285
1.40315,-0.68038843446142
1.4033,-0.681508150622314
1.40345,-0.682630578367534
1.4036,-0.683755726316249
1.40375,-0.68488360312141
1.4039,-0.686014217469877
1.40405,-0.687147578082604
1.4042,-0.688283693714796
1.40435,-0.689422573156053
1.4045,-0.69056422523055
1.40465,-0.691708658797209
1.4048,-0.692855882749845
1.40495,-0.694005906017339
1.4051,-0.695158737563805
1.40525,-0.696314386388762
1.4054,-0.697472861527296
1.40555,-0.698634172050228
1.4057,-0.6997983270643
1.40585,-0.700965335712325
1.406,-0.702135207173376
1.40615,-0.703307950662945
1.4063,-0.704483575433137
1.40645,-0.705662090772829
1.4066,-0.70684350600785
1.40675,-0.708027830501153
1.4069,-0.709215073653017
1.40705,-0.710405244901197
1.4072,-0.711598353721119
1.40735,-0.712794409626067
1.4075,-0.713993422167339
1.40765,-0.715195400934472
1.4078,-0.716400355555386
1.40795,-0.717608295696602
1.4081,-0.718819231063404
1.40825,-0.720033171400033
1.4084,-0.721250126489898
1.40855,-0.722470106155727
1.4087,-0.72369312025979
1.40885,-0.724919178704076
1.409,-0.726148291430482
1.40915,-0.727380468421032
1.4093,-0.72861571969804
1.40945,-0.72985405532433
1.4096,-0.731095485403419
1.40975,-0.732340020079721
1.4099,-0.733587669538756
1.41005,-0.734838444007333
1.4102,-0.73609235375377
1.41035,-0.737349409088083
1.4105,-0.7386096203622
1.41065,-0.739872997970163
1.4108,-0.74113955234833
1.41095,-0.7424092939756
1.4111,-0.743682233373602
1.41125,-0.744958381106909
1.4114,-0.746237747783266
1.41155,-0.747520344053792
1.4117,-0.748806180613182
1.41185,-0.750095268199943
1.412,-0.751387617596601
1.41215,-0.752683239629925
1.4123,-0.753982145171132
1.41245,-0.755284345136119
1.4126,-0.756589850485684
1.41275,-0.757898672225757
1.4129,-0.759210821407597
1.41305,-0.760526309128049
1.4132,-0.761845146529754
1.41335,-0.76316734480138
1.4135,-0.764492915177858
1.41365,-0.765821868940602
1.4138,-0.767154217417748
1.41395,-0.768489971984394
1.4141,-0.769829144062819
1.41425,-0.771171745122743
1.4144,-0.772517786681534
1.41455,-0.773867280304469
1.4147,-0.77522023760498
1.41485,-0.776576670244883
1.415,-0.777936589934614
1.41515,-0.779300008433495
1.4153,-0.780666937549974
1.41545,-0.782037389141862
1.4156,-0.783411375116593
