"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.676478043543226
1.40015,-0.67759145014199
1.4003,-0.678707548440305
1.40045,-0.67982634697025
1.4006,-0.680947854297146
1.40075,-0.682072079019724
1.4009,-0.683199029770244
1.40105,-0.684328715214695
1.4012,-0.68546114405292
1.40135,-0.686596325018806
1.4015,-0.687734266880401
1.40165,-0.688874978440131
1.4018,-0.69001846853491
1.40195,-0.691164746036337
1.4021,-0.692313819850838
1.40225,-0.693465698919853
1.4024,-0.69462039221997
1.40255,-0.695777908763134
1.4027,-0.696938257596764
1.40285,-0.698101447803966
1.403,-0.69926748850368
1.40315,-0.70043638885085
1.4033,-0.701608158036601
1.40345,-0.702782805288408
1.4036,-0.703960339870266
1.40375,-0.705140771082882
1.4039,-0.706324108263818
1.40405,-0.707510360787694
1.4042,-0.708699538066356
1.40435,-0.709891649549049
1.4045,-0.711086704722603
1.40465,-0.712284713111608
1.4048,-0.713485684278608
1.40495,-0.714689627824254
1.4051,-0.715896553387517
1.40525,-0.717106470645852
1.4054,-0.718319389315404
1.40555,-0.719535319151163
1.4057,-0.720754269947192
1.40585,-0.721976251536765
1.406,-0.723201273792604
1.40615,-0.724429346627039
1.4063,-0.725660479992218
1.40645,-0.726894683880277
1.4066,-0.72813196832356
1.40675,-0.729372343394794
1.4069,-0.730615819207292
1.40705,-0.731862405915152
1.4072,-0.73311211371345
1.40735,-0.73436495283844
1.4075,-0.735620933567764
1.40765,-0.736880066220635
1.4078,-0.738142361158051
1.40795,-0.739407828783009
1.4081,-0.740676479540685
1.40825,-0.741948323918658
1.4084,-0.743223372447112
1.40855,-0.744501635699051
1.4087,-0.745783124290496
1.40885,-0.747067848880705
1.409,-0.748355820172376
1.40915,-0.749647048911879
1.4093,-0.750941545889455
1.40945,-0.752239321939428
1.4096,-0.753540387940436
1.40975,-0.75484475481564
1.4099,-0.756152433532944
1.41005,-0.757463435105225
1.4102,-0.758777770590541
1.41035,-0.760095451092361
1.4105,-0.761416487759791
1.41065,-0.762740891787804
1.4108,-0.764068674417457
1.41095,-0.765399846936117
1.4111,-0.766734420677721
1.41125,-0.768072407022965
1.4114,-0.769413817399553
1.41155,-0.770758663282458
1.4117,-0.772106956194108
1.41185,-0.773458707704669
1.412,-0.774813929432252
1.41215,-0.77617263304316
1.4123,-0.777534830252146
1.41245,-0.778900532822625
1.4126,-0.780269752566944
1.41275,-0.781642501346618
1.4129,-0.783018791072575
1.41305,-0.784398633705402
1.4132,-0.785782041255596
1.41335,-0.78716902578383
1.4135,-0.788559599401177
1.41365,-0.789953774269383
1.4138,-0.791351562601133
1.41395,-0.792752976660269
1.4141,-0.794158028762101
1.41425,-0.795566731273622
1.4144,-0.796979096613787
1.41455,-0.798395137253783
1.4147,-0.799814865717294
1.41485,-0.801238294580745
1.415,-0.802665436473598
1.41515,-0.804096304078603
1.4153,-0.80553091013208
1.41545,-0.806969267424185
1.4156,-0.808411388799184
1.41575,-0.809857287155741
1.4159,-0.81130697544718
1.41605,-0.812760466681771
1.4162,-0.814217773923008
1.41635,-0.815678910289909
1.4165,-0.817143888957268
1.41665,-0.818612723155978
1.4168,-0.820085426173283
1.41695,-0.821562011353096
1.4171,-0.823042492096282
1.41725,-0.824526881860942
1.4174,-0.826015194162722
1.41755,-0.827507442575092
1.4177,-0.829003640729664
1.41785,-0.830503802316486
1.418,-0.832007941084335
1.41815,-0.833516070841032
1.4183,-0.835028205453742
1.41845,-0.836544358849287
1.4186,-0.838064545014451
1.41875,-0.839588777996285
1.4189,-0.841117071902447
1.41905,-0.842649440901479
1.4192,-0.844185899223156
1.41935,-0.84572646115879
1.4195,-0.847271141061557
1.41965,-0.848819953346811
1.4198,-0.850372912492428
1.41995,-0.85193003303911
1.4201,-0.853491329590732
1.42025,-0.85505681681466
1.4204,-0.856626509442099
1.42055,-0.858200422268421
1.4207,-0.859778570153491
1.42085,-0.861360968022026
1.421,-0.862947630863927
1.42115,-0.864538573734624
1.4213,-0.866133811755421
1.42145,-0.867733360113844
1.4216,-0.869337234063991
1.42175,-0.870945448926886
1.4219,-0.872558020090833
1.42205,-0.874174963011784
1.4222,-0.875796293213661
1.42235,-0.877422026288767
1.4225,-0.879052177898111
1.42265,-0.880686763771801
1.4228,-0.882325799709391
1.42295,-0.883969301580258
1.4231,-0.885617285323982
1.42325,-0.887269766950715
1.4234,-0.88892676254156
1.42355,-0.890588288248948
1.4237,-0.892254360297025
1.42385,-0.893924994982031
1.424,-0.895600208672687
1.42415,-0.897280017810604
1.4243,-0.898964438910642
1.42445,-0.900653488561328
1.4246,-0.902347183425241
1.42475,-0.904045540239429
1.4249,-0.905748575815784
1.42505,-0.907456307041476
1.4252,-0.909168750879337
1.42535,-0.910885924368282
1.4255,-0.912607844623721
1.42565,-0.914334528837966
1.4258,-0.916065994280666
1.42595,-0.917802258299208
1.4261,-0.919543338319148
1.42625,-0.921289251844641
1.4264,-0.923040016458872
1.42655,-0.924795649824467
1.4267,-0.926556169683959
1.42685,-0.92832159386019
1.427,-0.930091940256775
1.42715,-0.931867226858544
1.4273,-0.933647471731977
1.42745,-0.935432693025653
1.4276,-0.937222908970708
1.42775,-0.939018137881281
1.4279,-0.940818398154985
1.42805,-0.942623708273352
1.4282,-0.944434086802309
1.42835,-0.946249552392624
1.4285,-0.948070123780399
1.42865,-0.949895819787531
1.4288,-0.951726659322182
1.42895,-0.953562661379266
1.4291,-0.955403845040933
1.42925,-0.957250229477038
1.4294,-0.959101833945655
1.42955,-0.960958677793535
1.4297,-0.962820780456623
1.42985,-0.964688161460556
1.43,-0.966560840421154
1.43015,-0.968438837044928
1.4303,-0.970322171129586
1.43045,-0.972210862564548
1.4306,-0.97410493133146
1.43075,-0.976004397504698
1.4309,-0.97790928125191
1.43105,-0.979819602834533
1.4312,-0.981735382608308
1.43135,-0.983656641023831
1.4315,-0.985583398627073
1.43165,-0.987515676059927
1.4318,-0.989453494060749
1.43195,-0.991396873464897
1.4321,-0.993345835205294
1.43225,-0.995300400312972
1.4324,-0.997260589917617
1.43255,-0.999226425248157
1.4327,-1.00119792763331
1.43285,-1.00317511850215
1.433,-1.00515801938467
1.43315,-1.0071466519124
1.4333,-1.00914103781894
1.43345,-1.01114119894054
1.4336,-1.01314715721676
1.43375,-1.01515893469095
1.4339,-1.01717655351096
1.43405,-1.01920003592963
1.4342,-1.02122940430551
1.43435,-1.02326468110334
1.4345,-1.02530588889478
1.43465,-1.02735305035895
1.4348,-1.02940618828308
1.43495,-1.03146532556312
1.4351,-1.03353048520439
1.43525,-1.03560169032219
1.4354,-1.03767896414245
1.43555,-1.03976233000237
1.4357,-1.04185181135106
1.43585,-1.0439474317502
1.436,-1.04604921487469
1.43615,-1.04815718451332
1.4363,-1.0502713645694
1.43645,-1.05239177906147
1.4366,-1.05451845212395
1.43675,-1.05665140800783
1.4369,-1.05879067108134
1.43705,-1.06093626583064
1.4372,-1.06308821686052
1.43735,-1.0652465488951
1.4375,-1.06741128677851
1.43765,-1.06958245547561
1.4378,-1.07176008007272
1.43795,-1.07394418577829
1.4381,-1.07613479792369
1.43825,-1.07833194196385
1.4384,-1.08053564347807
1.43855,-1.08274592817072
1.4387,-1.08496282187197
1.43885,-1.08718635053857
1.439,-1.08941654025457
1.43915,-1.09165341723212
1.4393,-1.09389700781217
1.43945,-1.09614733846531
1.4396,-1.09840443579249
1.43975,-1.1006683265258
1.4399,-1.10293903752931
1.44005,-1.10521659579979
1.4402,-1.10750102846755
1.44035,-1.10979236279724
1.4405,-1.11209062618863
1.44065,-1.11439584617744
1.4408,-1.11670805043617
1.44095,-1.11902726677491
1.4411,-1.12135352314215
1.44125,-1.12368684762568
1.4414,-1.12602726845335
1.44155,-1.128374813994
1.4417,-1.13072951275824
1.44185,-1.13309139339936
1.442,-1.13546048471418
1.44215,-1.13783681564393
1.4423,-1.14022041527511
1.44245,-1.1426113128404
1.4426,-1.14500953771953
1.44275,-1.14741511944022
1.4429,-1.14982808767901
1.44305,-1.15224847226225
1.4432,-1.15467630316697
1.44335,-1.15711161052181
1.4435,-1.15955442460799
1.44365,-1.16200477586018
1.4438,-1.16446269486751
1.44395,-1.16692821237447
1.4441,-1.16940135928194
1.44425,-1.17188216664805
1.4444,-1.17437066568926
1.44455,-1.17686688778126
1.4447,-1.17937086446002
1.44485,-1.18188262742273
1.445,-1.18440220852882
1.44515,-1.18692963980101
1.4453,-1.18946495342626
1.44545,-1.19200818175683
1.4456,-1.19455935731131
1.44575,-1.19711851277567
1.4459,-1.19968568100428
1.44605,-1.20226089502097
1.4462,-1.20484418802011
1.44635,-1.20743559336766
1.4465,-1.21003514460229
1.44665,-1.21264287543639
1.4468,-1.21525881975724
1.44695,-1.21788301162808
1.4471,-1.2205154852892
1.44725,-1.2231562751591
1.4474,-1.22580541583561
1.44755,-1.22846294209699
1.4477,-1.23112888890311
1.44785,-1.23380329139659
1.448,-1.23648618490397
1.44815,-1.23917760493686
1.4483,-1.24187758719316
1.44845,-1.24458616755818
1.4486,-1.24730338210594
1.44875,-1.25002926710025
1.4489,-1.25276385899601
1.44905,-1.25550719444044
1.4492,-1.25825931027427
1.44935,-1.261020243533
1.4495,-1.26379003144813
1.44965,-1.2665687114485
1.4498,-1.26935632116146
1.44995,-1.27215289841422
1.4501,-1.27495848123511
1.45025,-1.2777731078549
1.4504,-1.2805968167081
1.45055,-1.28342964643427
1.4507,-1.28627163587938
1.45085,-1.28912282409714
1.451,-1.29198325035033
1.45115,-1.29485295411218
1.4513,-1.29773197506774
1.45145,-1.30062035311531
1.4516,-1.30351812836771
1.45175,-1.30642534115383
1.4519,-1.30934203201995
1.45205,-1.3122682417312
1.4522,-1.315204011273
1.45235,-1.31814938185249
1.4525,-1.32110439490002
1.45265,-1.32406909207058
1.4528,-1.32704351524533
1.45295,-1.33002770653306
1.4531,-1.33302170827171
1.45325,-1.33602556302989
1.4534,-1.33903931360839
1.45355,-1.34206300304176
1.4537,-1.34509667459983
1.45385,-1.34814037178928
1.454,-1.35119413835524
1.45415,-1.35425801828285
1.4543,-1.35733205579891
1.45445,-1.36041629537345
1.4546,-1.36351078172135
1.45475,-1.36661555980407
1.4549,-1.36973067483118
1.45505,-1.37285617226213
1.4552,-1.37599209780788
1.45535,-1.37913849743261
1.4555,-1.38229541735543
1.45565,-1.38546290405209
1.4558,-1.38864100425673
1.45595,-1.39182976496361
1.4561,-1.3950292334289
1.45625,-1.39823945717245
1.4564,-1.40146048397956
1.45655,-1.40469236190281
1.4567,-1.40793513926387
1.45685,-1.41118886465535
1.457,-1.41445358694263
1.45715,-1.41772935526574
1.4573,-1.42101621904123
1.45745,-1.42431422796408
1.4576,-1.42762343200959
1.45775,-1.43094388143533
1.4579,-1.43427562678306
1.45805,-1.43761871888071
1.4582,-1.44097320884433
1.45835,-1.44433914808012
1.4585,-1.44771658828637
1.45865,-1.45110558145555
1.4588,-1.45450617987632
1.45895,-1.45791843613557
1.4591,-1.46134240312051
1.45925,-1.4647781340208
1.4594,-1.46822568233056
1.45955,-1.47168510185059
1.4597,-1.47515644669046
1.45985,-1.47863977127067
1.46,-1.48213513032487
1.46015,-1.485642578902
1.4603,-1.48916217236855
1.46045,-1.49269396641074
1.4606,-1.49623801703683
1.46075,-1.49979438057934
1.4609,-1.5033631136974
1.46105,-1.50694427337896
1.4612,-1.51053791694321
1.46135,-1.51414410204288
1.4615,-1.5177628866666
1.46165,-1.52139432914132
1.4618,-1.5250384881347
1.46195,-1.52869542265749
1.4621,-1.53236519206606
1.46225,-1.5360478560648
1.4624,-1.53974347470865
1.46255,-1.54345210840556
1.4627,-1.54717381791906
1.46285,-1.55090866437081
1.463,-1.55465670924315
1.46315,-1.55841801438171
1.4633,-1.56219264199802
1.46345,-1.56598065467215
1.4636,-1.56978211535537
1.46375,-1.57359708737283
1.4639,-1.57742563442631
1.46405,-1.58126782059684
1.4642,-1.5851237103476
1.46435,-1.58899336852656
1.4645,-1.59287686036938
1.46465,-1.59677425150219
1.4648,-1.60068560794443
1.46495,-1.60461099611175
1.4651,-1.60855048281889
1.46525,-1.61250413528261
1.4654,-1.61647202112465
