"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.672334210920731
1.40015,-0.673430889575159
1.4003,-0.674530191982914
1.40045,-0.67563212636071
1.4006,-0.676736700956836
1.40075,-0.677843924051277
1.4009,-0.678953803955885
1.40105,-0.680066349014513
1.4012,-0.68118156760316
1.40135,-0.682299468130138
1.4015,-0.68342005903619
1.40165,-0.68454334879468
1.4018,-0.685669345911714
1.40195,-0.686798058926294
1.4021,-0.687929496410489
1.40225,-0.689063666969585
1.4024,-0.690200579242216
1.40255,-0.69134024190055
1.4027,-0.692482663650419
1.40285,-0.693627853231499
1.403,-0.694775819417457
1.40315,-0.695926571016109
1.4033,-0.697080116869575
1.40345,-0.698236465854456
1.4036,-0.699395626881977
1.40375,-0.700557608898167
1.4039,-0.701722420884001
1.40405,-0.702890071855585
1.4042,-0.704060570864312
1.40435,-0.70523392699702
1.4045,-0.706410149376176
1.40465,-0.70758924716003
1.4048,-0.708771229542786
1.40495,-0.70995610575478
1.4051,-0.711143885062646
1.40525,-0.712334576769479
1.4054,-0.713528190215019
1.40555,-0.714724734775813
1.4057,-0.715924219865411
1.40585,-0.71712665493451
1.406,-0.718332049471162
1.40615,-0.719540413000927
1.4063,-0.720751755087067
1.40645,-0.721966085330714
1.4066,-0.723183413371058
1.40675,-0.724403748885523
1.4069,-0.725627101589963
1.40705,-0.726853481238818
1.4072,-0.728082897625327
1.40735,-0.729315360581697
1.4075,-0.730550879979295
1.40765,-0.731789465728833
1.4078,-0.733031127780557
1.40795,-0.734275876124442
1.4081,-0.735523720790376
1.40825,-0.736774671848348
1.4084,-0.738028739408656
1.40855,-0.739285933622088
1.4087,-0.740546264680118
1.40885,-0.741809742815112
1.409,-0.743076378300511
1.40915,-0.744346181451038
1.4093,-0.745619162622899
1.40945,-0.746895332213973
1.4096,-0.748174700664033
1.40975,-0.74945727845493
1.4099,-0.750743076110804
1.41005,-0.752032104198291
1.4102,-0.753324373326731
1.41035,-0.754619894148368
1.4105,-0.75591867735856
1.41065,-0.757220733696
1.4108,-0.758526073942918
1.41095,-0.759834708925292
1.4111,-0.761146649513063
1.41125,-0.762461906620356
1.4114,-0.763780491205689
1.41155,-0.765102414272182
1.4117,-0.766427686867809
1.41185,-0.767756320085573
1.412,-0.76908832506376
1.41215,-0.770423712986141
1.4123,-0.771762495082217
1.41245,-0.773104682627419
1.4126,-0.774450286943359
1.41275,-0.775799319398037
1.4129,-0.777151791406073
1.41305,-0.778507714428957
1.4132,-0.779867099975255
1.41335,-0.781229959600855
1.4135,-0.782596304909198
1.41365,-0.783966147551512
1.4138,-0.785339499227058
1.41395,-0.786716371683356
1.4141,-0.788096776716432
1.41425,-0.789480726171059
1.4144,-0.790868231940986
1.41455,-0.792259305969211
1.4147,-0.793653960248196
1.41485,-0.795052206820141
1.415,-0.796454057777196
1.41515,-0.79785952526175
1.4153,-0.799268621466656
1.41545,-0.800681358635502
1.4156,-0.802097749062844
1.41575,-0.803517805094479
1.4159,-0.804941539127698
1.41605,-0.80636896361154
1.4162,-0.807800091047052
1.41635,-0.809234933987558
1.4165,-0.810673505038924
1.41665,-0.812115816859797
1.4168,-0.813561882161913
1.41695,-0.815011713710332
1.4171,-0.81646532432372
1.41725,-0.817922726874614
1.4174,-0.819383934289717
1.41755,-0.820848959550133
1.4177,-0.822317815691675
1.41785,-0.823790515805135
1.418,-0.825267073036561
1.41815,-0.826747500587531
1.4183,-0.828231811715447
1.41845,-0.829720019733818
1.4186,-0.83121213801254
1.41875,-0.832708179978184
1.4189,-0.8342081591143
1.41905,-0.835712088961681
1.4192,-0.837219983118685
1.41935,-0.838731855241502
1.4195,-0.840247719044485
1.41965,-0.841767588300412
1.4198,-0.843291476840816
1.41995,-0.844819398556256
1.4201,-0.846351367396654
1.42025,-0.847887397371581
1.4204,-0.849427502550568
1.42055,-0.850971697063412
1.4207,-0.852519995100499
1.42085,-0.854072410913108
1.421,-0.855628958813719
1.42115,-0.857189653176348
1.4213,-0.858754508436853
1.42145,-0.860323539093256
1.4216,-0.861896759706074
1.42175,-0.863474184898629
1.4219,-0.865055829357395
1.42205,-0.866641707832307
1.4222,-0.8682318351371
1.42235,-0.869826226149644
1.4225,-0.871424895812282
1.42265,-0.873027859132152
1.4228,-0.874635131181543
