"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65636129024989
1.40015,-0.657416361611257
1.4003,-0.65847391660179
1.40045,-0.659533962855558
1.4006,-0.660596508035323
1.40075,-0.661661559832684
1.4009,-0.66272912596818
1.40105,-0.663799214191444
1.4012,-0.664871832281311
1.40135,-0.665946988045977
1.4015,-0.667024689323117
1.40165,-0.668104943980012
1.4018,-0.669187759913697
1.40195,-0.670273145051086
1.4021,-0.671361107349118
1.40225,-0.672451654794874
1.4024,-0.673544795405742
1.40255,-0.674640537229532
1.4027,-0.675738888344618
1.40285,-0.676839856860081
1.403,-0.677943450915861
1.40315,-0.679049678682868
1.4033,-0.680158548363157
1.40345,-0.681270068190046
1.4036,-0.682384246428264
1.40375,-0.68350109137411
1.4039,-0.684620611355571
1.40405,-0.685742814732489
1.4042,-0.686867709896708
1.40435,-0.687995305272189
1.4045,-0.689125609315204
1.40465,-0.690258630514456
1.4048,-0.69139437739123
1.40495,-0.69253285849954
1.4051,-0.693674082426309
1.40525,-0.694818057791468
1.4054,-0.695964793248163
1.40555,-0.697114297482883
1.4057,-0.698266579215597
1.40585,-0.699421647199943
1.406,-0.700579510223358
1.40615,-0.701740177107252
1.4063,-0.702903656707162
1.40645,-0.704069957912892
1.4066,-0.705239089648697
1.40675,-0.706411060873431
1.4069,-0.707585880580704
1.40705,-0.708763557799061
1.4072,-0.709944101592123
1.40735,-0.711127521058764
1.4075,-0.712313825333272
1.40765,-0.713503023585513
1.4078,-0.714695125021101
1.40795,-0.715890138881565
1.4081,-0.717088074444509
1.40825,-0.718288941023799
1.4084,-0.719492747969699
1.40855,-0.72069950466909
1.4087,-0.721909220545601
1.40885,-0.723121905059796
1.409,-0.724337567709359
1.40915,-0.725556218029246
1.4093,-0.726777865591878
1.40945,-0.728002520007313
1.4096,-0.729230190923431
1.40975,-0.730460888026089
1.4099,-0.731694621039321
1.41005,-0.732931399725526
1.4102,-0.73417123388562
1.41035,-0.735414133359252
1.4105,-0.736660108024955
1.41065,-0.737909167800365
1.4108,-0.739161322642371
1.41095,-0.740416582547335
1.4111,-0.741674957551257
1.41125,-0.742936457729977
1.4114,-0.744201093199349
1.41155,-0.745468874115446
1.4117,-0.74673981067475
1.41185,-0.748013913114346
1.412,-0.749291191712114
1.41215,-0.750571656786908
1.4123,-0.751855318698782
1.41245,-0.75314218784917
1.4126,-0.754432274681088
1.41275,-0.755725589679337
1.4129,-0.757022143370681
1.41305,-0.758321946324097
1.4132,-0.759625009150925
1.41335,-0.760931342505109
1.4135,-0.762240957083384
1.41365,-0.763553863625492
1.4138,-0.764870072914384
1.41395,-0.766189595776425
1.4141,-0.767512443081621
1.41425,-0.768838625743814
1.4144,-0.770168154720885
1.41455,-0.77150104101501
1.4147,-0.772837295672827
1.41485,-0.774176929785671
1.415,-0.775519954489807
1.41515,-0.776866380966621
1.4153,-0.778216220442856
1.41545,-0.779569484190828
1.4156,-0.780926183528658
1.41575,-0.782286329820479
1.4159,-0.783649934476677
1.41605,-0.785017008954102
1.4162,-0.786387564756305
1.41635,-0.78776161343377
1.4165,-0.789139166584138
1.41665,-0.790520235852439
1.4168,-0.791904832931318
1.41695,-0.793292969561293
1.4171,-0.794684657530957
1.41725,-0.796079908677243
1.4174,-0.797478734885648
1.41755,-0.798881148090474
1.4177,-0.800287160275074
1.41785,-0.80169678347209
1.418,-0.803110029763696
1.41815,-0.804526911281847
1.4183,-0.805947440208522
1.41845,-0.807371628775982
1.4186,-0.808799489266998
1.41875,-0.810231034015128
1.4189,-0.811666275404949
1.41905,-0.813105225872321
1.4192,-0.814547897904638
1.41935,-0.815994304041099
1.4195,-0.817444456872932
1.41965,-0.818898369043701
1.4198,-0.820356053249529
1.41995,-0.821817522239375
1.4201,-0.823282788815302
1.42025,-0.824751865832742
1.4204,-0.826224766200757
1.42055,-0.827701502882314
1.4207,-0.829182088894554
1.42085,-0.830666537309063
1.421,-0.832154861252159
1.42115,-0.833647073905141
1.4213,-0.835143188504592
1.42145,-0.836643218342643
1.4216,-0.838147176767263
1.42175,-0.839655077182533
1.4219,-0.841166933048937
1.42205,-0.842682757883644
1.4222,-0.844202565260793
1.42235,-0.845726368811786
1.4225,-0.847254182225588
1.42265,-0.848786019248988
1.4228,-0.85032189368694
1.42295,-0.851861819402813
1.4231,-0.853405810318715
1.42325,-0.8549538804158
1.4234,-0.856506043734542
1.42355,-0.858062314375061
1.4237,-0.859622706497413
1.42385,-0.86118723432191
1.424,-0.862755912129422
1.42415,-0.864328754261689
1.4243,-0.865905775121629
1.42445,-0.867486989173663
1.4246,-0.869072410944013
1.42475,-0.870662055021049
1.4249,-0.872255936055578
1.42505,-0.873854068761187
1.4252,-0.875456467914559
1.42535,-0.877063148355797
1.4255,-0.878674124988759
1.42565,-0.880289412781385
1.4258,-0.881909026766026
1.42595,-0.883532982039789
1.4261,-0.885161293764845
1.42625,-0.886793977168804
1.4264,-0.888431047545035
1.42655,-0.890072520253011
1.4267,-0.891718410718649
1.42685,-0.893368734434663
1.427,-0.895023506960916
1.42715,-0.896682743924763
1.4273,-0.898346461021405
1.42745,-0.900014674014249
1.4276,-0.901687398735259
1.42775,-0.903364651085322
1.4279,-0.905046447034602
1.42805,-0.906732802622918
1.4282,-0.908423733960095
1.42835,-0.910119257226339
1.4285,-0.911819388672603
1.42865,-0.91352414462097
1.4288,-0.915233541465029
1.42895,-0.916947595670242
1.4291,-0.918666323774323
1.42925,-0.920389742387628
1.4294,-0.922117868193551
1.42955,-0.923850717948884
1.4297,-0.925588308484233
1.42985,-0.927330656704396
1.43,-0.929077779588754
1.43015,-0.930829694191682
1.4303,-0.932586417642942
1.43045,-0.934347967148086
1.4306,-0.936114359988849
1.43075,-0.937885613523583
1.4309,-0.939661745187633
1.43105,-0.94144277249378
1.4312,-0.943228713032644
1.43135,-0.945019584473096
1.4315,-0.946815404562678
1.43165,-0.948616191128037
1.4318,-0.950421962075344
1.43195,-0.952232735390727
1.4321,-0.954048529140696
1.43225,-0.955869361472578
1.4324,-0.957695250614951
1.43255,-0.959526214878091
1.4327,-0.961362272654413
1.43285,-0.963203442418915
1.433,-0.965049742729613
1.43315,-0.966901192228017
1.4333,-0.968757809639558
1.43345,-0.970619613774067
1.4336,-0.972486623526223
1.43375,-0.974358857876017
1.4339,-0.976236335889216
1.43405,-0.978119076717834
1.4342,-0.9800070996006
1.43435,-0.981900423863443
1.4345,-0.983799068919957
1.43465,-0.985703054271884
1.4348,-0.987612399509608
1.43495,-0.989527124312624
1.4351,-0.991447248450051
1.43525,-0.993372791781105
1.4354,-0.995303774255599
1.43555,-0.997240215914456
1.4357,-0.999182136890202
1.43585,-1.00112955740747
1.436,-1.00308249778351
1.43615,-1.00504097842872
1.4363,-1.00700501984713
1.43645,-1.00897464263694
1.4366,-1.01094986749106
1.43675,-1.0129307151976
1.4369,-1.01491720664043
1.43705,-1.01690936279968
1.4372,-1.01890720475234
1.43735,-1.02091075367273
1.4375,-1.02292003083307
1.43765,-1.02493505760406
1.4378,-1.02695585545537
1.43795,-1.02898244595625
1.4381,-1.03101485077606
1.43825,-1.03305309168484
1.4384,-1.03509719055388
1.43855,-1.03714716935628
1.4387,-1.03920305016752
