"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.649930031204353
1.40015,-0.650969838364967
1.4003,-0.652012085498602
1.40045,-0.653056780090224
1.4006,-0.654103929652918
1.40075,-0.655153541728009
1.4009,-0.656205623885179
1.40105,-0.65726018372261
1.4012,-0.658317228867094
1.40135,-0.659376766974188
1.4015,-0.660438805728323
1.40165,-0.661503352842933
1.4018,-0.662570416060612
1.40195,-0.663640003153216
1.4021,-0.664712121922007
1.40225,-0.665786780197801
1.4024,-0.666863985841081
1.40255,-0.667943746742144
1.4027,-0.669026070821229
1.40285,-0.670110966028654
1.403,-0.671198440344973
1.40315,-0.672288501781082
1.4033,-0.673381158378382
1.40345,-0.674476418208902
1.4036,-0.675574289375459
1.40375,-0.676674780011773
1.4039,-0.677777898282631
1.40405,-0.678883652384019
1.4042,-0.679992050543262
1.40435,-0.681103101019177
1.4045,-0.682216812102218
1.40465,-0.683333192114608
1.4048,-0.684452249410496
1.40495,-0.685573992376106
1.4051,-0.68669842942988
1.40525,-0.687825569022628
1.4054,-0.688955419637668
1.40555,-0.690087989790998
1.4057,-0.691223288031429
1.40585,-0.69236132294074
1.406,-0.693502103133836
1.40615,-0.694645637258894
1.4063,-0.695791933997532
1.40645,-0.696941002064941
1.4066,-0.698092850210061
1.40675,-0.699247487215727
1.4069,-0.700404921898836
1.40705,-0.701565163110499
1.4072,-0.702728219736196
1.40735,-0.70389410069595
1.4075,-0.705062814944474
1.40765,-0.706234371471339
1.4078,-0.707408779301143
1.40795,-0.708586047493666
1.4081,-0.709766185144046
1.40825,-0.710949201382918
1.4084,-0.712135105376609
1.40855,-0.713323906327305
1.4087,-0.714515613473202
1.40885,-0.715710236088683
1.409,-0.716907783484491
1.40915,-0.718108265007892
1.4093,-0.719311690042864
1.40945,-0.720518068010258
1.4096,-0.721727408367964
1.40975,-0.722939720611111
1.4099,-0.724155014272209
1.41005,-0.725373298921359
1.4102,-0.726594584166415
1.41035,-0.72781887965316
1.4105,-0.729046195065496
1.41065,-0.730276540125617
1.4108,-0.731509924594195
1.41095,-0.732746358270561
1.4111,-0.733985850992889
1.41125,-0.735228412638386
1.4114,-0.736474053123475
1.41155,-0.737722782403967
1.4117,-0.738974610475284
1.41185,-0.740229547372614
1.412,-0.741487603171125
1.41215,-0.742748787986133
1.4123,-0.744013111973319
1.41245,-0.74528058532891
