"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.666515935372106
1.40015,-0.667596732387098
1.4003,-0.668680094836143
1.40045,-0.669766030669941
1.4006,-0.670854547869333
1.40075,-0.671945654445432
1.4009,-0.673039358439764
1.40105,-0.674135667924404
1.4012,-0.675234591002107
1.40135,-0.676336135806473
1.4015,-0.677440310502057
1.40165,-0.678547123284531
1.4018,-0.679656582380823
1.40195,-0.680768696049244
1.4021,-0.681883472579657
1.40225,-0.683000920293597
1.4024,-0.684121047544433
1.40255,-0.685243862717512
1.4027,-0.686369374230297
1.40285,-0.687497590532512
1.403,-0.688628520106311
1.40315,-0.689762171466403
1.4033,-0.690898553160221
1.40345,-0.692037673768051
1.4036,-0.693179541903216
1.40375,-0.69432416621219
1.4039,-0.695471555374779
1.40405,-0.696621718104261
1.4042,-0.697774663147554
1.40435,-0.698930399285353
1.4045,-0.700088935332301
1.40465,-0.701250280137141
1.4048,-0.702414442582873
1.40495,-0.703581431586926
1.4051,-0.704751256101292
1.40525,-0.705923925112706
1.4054,-0.707099447642807
1.40555,-0.708277832748295
1.4057,-0.709459089521096
1.40585,-0.710643227088525
1.406,-0.711830254613445
1.40615,-0.713020181294461
1.4063,-0.714213016366046
1.40645,-0.715408769098736
1.4066,-0.716607448799297
1.40675,-0.717809064810888
1.4069,-0.719013626513226
1.40705,-0.720221143322773
1.4072,-0.7214316246929
1.40735,-0.722645080114058
1.4075,-0.723861519113953
1.40765,-0.725080951257734
1.4078,-0.726303386148153
1.40795,-0.727528833425743
1.4081,-0.728757302769016
1.40825,-0.729988803894615
1.4084,-0.731223346557518
1.40855,-0.732460940551203
1.4087,-0.733701595707835
1.40885,-0.734945321898461
1.409,-0.736192129033166
1.40915,-0.737442027061293
1.4093,-0.738695025971607
1.40945,-0.739951135792484
1.4096,-0.74121036659211
1.40975,-0.742472728478664
1.4099,-0.743738231600501
1.41005,-0.745006886146365
1.4102,-0.746278702345552
1.41035,-0.747553690468137
1.4105,-0.748831860825141
1.41065,-0.75011322376873
1.4108,-0.751397789692445
1.41095,-0.75268556903135
1.4111,-0.753976572262274
1.41125,-0.755270809903983
1.4114,-0.756568292517399
1.41155,-0.757869030705791
1.4117,-0.759173035114988
1.41185,-0.760480316433579
1.412,-0.761790885393124
1.41215,-0.763104752768347
1.4123,-0.764421929377361
1.41245,-0.765742426081877
1.4126,-0.767066253787403
1.41275,-0.768393423443461
1.4129,-0.769723946043811
1.41305,-0.771057832626648
1.4132,-0.77239509427482
1.41335,-0.77373574211607
1.4135,-0.775079787323222
1.41365,-0.776427241114413
1.4138,-0.777778114753313
1.41395,-0.77913241954936
1.4141,-0.780490166857959
1.41425,-0.781851368080719
1.4144,-0.78321603466569
1.41455,-0.784584178107565
1.4147,-0.785955809947925
1.41485,-0.787330941775473
1.415,-0.788709585226251
1.41515,-0.790091751983877
1.4153,-0.791477453779785
1.41545,-0.792866702393451
1.4156,-0.794259509652643
1.41575,-0.795655887433637
1.4159,-0.797055847661476
1.41605,-0.798459402310202
1.4162,-0.799866563403098
1.41635,-0.801277343012933
1.4165,-0.802691753262204
1.41665,-0.804109806323387
1.4168,-0.805531514419178
1.41695,-0.806956889822749
1.4171,-0.808385944857988
1.41725,-0.809818691899769
1.4174,-0.811255143374186
1.41755,-0.812695311758816
1.4177,-0.814139209582978
1.41785,-0.815586849427993
1.418,-0.817038243927422
1.41815,-0.818493405767362
1.4183,-0.81995234768668
1.41845,-0.821415082477288
1.4186,-0.822881622984401
1.41875,-0.824351982106826
1.4189,-0.8258261727972
1.41905,-0.827304208062282
1.4192,-0.828786100963214
1.41935,-0.830271864615798
1.4195,-0.831761512190777
1.41965,-0.833255056914098
1.4198,-0.834752512067204
1.41995,-0.836253890987303
1.4201,-0.837759207067655
1.42025,-0.839268473757864
1.4204,-0.840781704564137
1.42055,-0.842298913049604
1.4207,-0.843820112834577
