"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.672754451725261
1.40015,-0.673853156671814
1.4003,-0.674954491936863
1.40045,-0.676058465760086
1.4006,-0.677165086412822
1.40075,-0.678274362198211
1.4009,-0.679386301451345
1.40105,-0.6805009125394
1.4012,-0.681618203861804
1.40135,-0.682738183850373
1.4015,-0.683860860969466
1.40165,-0.684986243716145
1.4018,-0.686114340620304
1.40195,-0.68724516024484
1.4021,-0.688378711185806
1.40225,-0.689515002072554
1.4024,-0.690654041567901
1.40255,-0.69179583836828
1.4027,-0.692940401203893
1.40285,-0.694087738838877
1.403,-0.695237860071456
1.40315,-0.696390773734107
1.4033,-0.697546488693708
1.40345,-0.69870501385172
1.4036,-0.699866358144315
1.40375,-0.701030530542582
1.4039,-0.702197540052654
1.40405,-0.703367395715887
1.4042,-0.704540106609045
1.40435,-0.705715681844417
1.4045,-0.706894130570038
1.40465,-0.708075461969822
1.4048,-0.709259685263752
1.40495,-0.710446809708033
1.4051,-0.711636844595276
1.40525,-0.712829799254665
1.4054,-0.714025683052127
1.40555,-0.715224505390518
1.4057,-0.71642627570978
1.40585,-0.717631003487131
1.406,-0.718838698237242
1.40615,-0.7200493695124
1.4063,-0.721263026902701
1.40645,-0.722479680036238
1.4066,-0.723699338579253
1.40675,-0.724922012236341
1.4069,-0.726147710750632
1.40705,-0.72737644390397
1.4072,-0.728608221517098
1.40735,-0.72984305344984
1.4075,-0.731080949601302
1.40765,-0.732321919910045
1.4078,-0.733565974354281
1.40795,-0.734813122952062
1.4081,-0.736063375761474
1.40825,-0.737316742880828
1.4084,-0.738573234448849
1.40855,-0.739832860644874
1.4087,-0.741095631689053
1.40885,-0.74236155784254
1.409,-0.743630649407681
1.40915,-0.744902916728243
1.4093,-0.746178370189573
1.40945,-0.747457020218844
1.4096,-0.748738877285213
1.40975,-0.750023951900057
1.4099,-0.751312254617174
1.41005,-0.752603796032961
1.4102,-0.753898586786668
1.41035,-0.755196637560558
1.4105,-0.756497959080148
1.41065,-0.757802562114416
1.4108,-0.759110457475992
1.41095,-0.760421656021403
1.4111,-0.761736168651262
1.41125,-0.763054006310492
1.4114,-0.764375179988544
1.41155,-0.765699700719614
1.4117,-0.767027579582859
1.41185,-0.768358827702632
1.412,-0.76969345624868
1.41215,-0.771031476436384
1.4123,-0.772372899526981
1.41245,-0.773717736827788
1.4126,-0.775065999692427
1.41275,-0.776417699521057
1.4129,-0.77777284776059
1.41305,-0.779131455904957
1.4132,-0.7804935354953
1.41335,-0.781859098120223
1.4135,-0.783228155416037
