"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.648982252142327
1.40015,-0.650025250693317
1.4003,-0.651070718259322
1.40045,-0.652118662515046
1.4006,-0.653169091164563
1.40075,-0.654222011941411
1.4009,-0.655277432608759
1.40105,-0.656335360959527
1.4012,-0.657395804816531
1.40135,-0.658458772032625
1.4015,-0.659524270490828
1.40165,-0.66059230810447
1.4018,-0.661662892817339
1.40195,-0.662736032603806
1.4021,-0.663811735468984
1.40225,-0.664890009448866
1.4024,-0.665970862610458
1.40255,-0.667054303051936
1.4027,-0.668140338902786
1.40285,-0.669228978323953
1.403,-0.670320229507979
1.40315,-0.671414100679169
1.4033,-0.672510600093711
1.40345,-0.673609736039851
1.4036,-0.674711516838038
1.40375,-0.675815950841055
1.4039,-0.676923046434201
1.40405,-0.678032812035419
1.4042,-0.679145256095463
1.40435,-0.680260387098043
1.4045,-0.681378213559992
1.40465,-0.682498744031404
1.4048,-0.683621987095813
1.40495,-0.684747951370336
1.4051,-0.685876645505821
1.40525,-0.687008078187038
1.4054,-0.688142258132809
1.40555,-0.689279194096189
1.4057,-0.690418894864616
1.40585,-0.691561369260074
1.406,-0.692706626139272
1.40615,-0.693854674393778
1.4063,-0.695005522950226
1.40645,-0.69615918077045
1.4066,-0.697315656851667
1.40675,-0.698474960226631
1.4069,-0.699637099963816
1.40705,-0.700802085167592
1.4072,-0.701969924978377
1.40735,-0.703140628572822
1.4075,-0.704314205163981
1.40765,-0.705490664001485
1.4078,-0.706670014371717
1.40795,-0.707852265597997
1.4081,-0.709037427040735
1.40825,-0.710225508097636
1.4084,-0.711416518203875
1.40855,-0.712610466832255
1.4087,-0.713807363493411
1.40885,-0.71500721773599
1.409,-0.716210039146821
1.40915,-0.717415837351117
1.4093,-0.718624622012638
1.40945,-0.719836402833903
1.4096,-0.72105118955636
1.40975,-0.722268991960577
1.4099,-0.723489819866435
1.41005,-0.724713683133326
1.4102,-0.72594059166032
1.41035,-0.727170555386394
1.4105,-0.728403584290592
1.41065,-0.72963968839224
1.4108,-0.730878877751137
1.41095,-0.732121162467751
1.4111,-0.73336655268342
1.41125,-0.73461505858055
1.4114,-0.735866690382809
1.41155,-0.737121458355352
1.4117,-0.738379372804992
1.41185,-0.739640444080431
1.412,-0.740904682572449
1.41215,-0.742172098714115
1.4123,-0.743442702981003
1.41245,-0.744716505891389
1.4126,-0.745993518006467
1.41275,-0.747273749930566
1.4129,-0.748557212311343
1.41305,-0.749843915840027
1.4132,-0.75113387125161
1.41335,-0.752427089325062
1.4135,-0.75372358088358
1.41365,-0.755023356794758
1.4138,-0.756326427970856
1.41395,-0.757632805368992
1.4141,-0.758942499991366
1.41425,-0.760255522885504
1.4144,-0.761571885144453
1.41455,-0.762891597907037
1.4147,-0.764214672358071
1.41485,-0.765541119728591
1.415,-0.766870951296085
1.41515,-0.768204178384719
1.4153,-0.769540812365594
1.41545,-0.770880864656949
1.4156,-0.772224346724423
1.41575,-0.773571270081278
1.4159,-0.77492164628864
1.41605,-0.776275486955744
1.4162,-0.777632803740175
1.41635,-0.778993608348112
1.4165,-0.780357912534562
1.41665,-0.781725728103623
1.4168,-0.783097066908723
1.41695,-0.784471940852868
1.4171,-0.785850361888892
1.41725,-0.787232342019721
1.4174,-0.788617893298607
1.41755,-0.790007027829397
1.4177,-0.79139975776679
1.41785,-0.792796095316584
1.418,-0.794196052735953
1.41815,-0.795599642333687
1.4183,-0.797006876470479
1.41845,-0.798417767559162
1.4186,-0.799832328065002
1.41875,-0.801250570505955
1.4189,-0.802672507452925
1.41905,-0.804098151530054
1.4192,-0.805527515414972
1.41935,-0.806960611839102
1.4195,-0.808397453587905
1.41965,-0.809838053501185
1.4198,-0.811282424473336
1.41995,-0.812730579453654
1.4201,-0.814182531446604
1.42025,-0.815638293512102
1.4204,-0.817097878765812
1.42055,-0.818561300379428
1.4207,-0.820028571580961
1.42085,-0.821499705655029
1.421,-0.822974715943154
1.42115,-0.824453615844069
1.4213,-0.825936418813991
1.42145,-0.827423138366925
1.4216,-0.828913788074988
1.42175,-0.830408381568674
1.4219,-0.831906932537193
1.42205,-0.833409454728753
1.4222,-0.834915961950873
1.42235,-0.836426468070708
1.4225,-0.837940987015334
1.42265,-0.83945953277208
1.4228,-0.840982119388848
1.42295,-0.842508760974408
1.4231,-0.844039471698737
1.42325,-0.84557426579334
1.4234,-0.847113157551556
1.42355,-0.848656161328901
1.4237,-0.850203291543395
1.42385,-0.85175456267587
1.424,-0.853309989270331
