"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664623668467647
1.40015,-0.665702428844072
1.4003,-0.666783758113874
1.40045,-0.667867664284277
1.4006,-0.668954155393111
1.40075,-0.670043239508961
1.4009,-0.671134924731303
1.40105,-0.672229219190647
1.4012,-0.673326131048677
1.40135,-0.674425668498394
1.4015,-0.675527839764272
1.40165,-0.676632653102385
1.4018,-0.677740116800577
1.40195,-0.67885023917858
1.4021,-0.679963028588179
1.40225,-0.681078493413365
1.4024,-0.682196642070467
1.40255,-0.683317483008319
1.4027,-0.684441024708399
1.40285,-0.685567275684985
1.403,-0.686696244485304
1.40315,-0.687827939689701
1.4033,-0.688962369911761
1.40345,-0.690099543798512
1.4036,-0.691239470030516
1.40375,-0.69238215732209
1.4039,-0.693527614421424
1.40405,-0.694675850110754
1.4042,-0.695826873206515
1.40435,-0.696980692559512
1.4045,-0.69813731705506
1.40465,-0.699296755613166
1.4048,-0.70045901718869
1.40495,-0.701624110771493
1.4051,-0.702792045386623
1.40525,-0.703962830094454
1.4054,-0.705136473990884
1.40555,-0.706312986207476
1.4057,-0.707492375911639
1.40585,-0.708674652306797
1.406,-0.709859824632549
1.40615,-0.711047902164854
1.4063,-0.712238894216193
1.40645,-0.713432810135754
1.4066,-0.71462965930958
1.40675,-0.715829451160777
1.4069,-0.717032195149668
1.40705,-0.71823790077397
1.4072,-0.719446577568992
1.40735,-0.720658235107784
1.4075,-0.721872883001338
1.40765,-0.723090530898768
1.4078,-0.724311188487479
1.40795,-0.725534865493361
1.4081,-0.726761571680973
1.40825,-0.727991316853707
1.4084,-0.729224110854019
1.40855,-0.730459963563566
1.4087,-0.731698884903424
1.40885,-0.732940884834274
1.409,-0.734185973356576
1.40915,-0.735434160510777
1.4093,-0.736685456377501
1.40945,-0.737939871077735
1.4096,-0.739197414773031
1.40975,-0.740458097665696
1.4099,-0.741721929998987
1.41005,-0.742988922057324
1.4102,-0.744259084166463
1.41035,-0.745532426693726
1.4105,-0.746808960048176
1.41065,-0.748088694680831
1.4108,-0.749371641084872
1.41095,-0.750657809795835
1.4111,-0.751947211391837
1.41125,-0.753239856493755
1.4114,-0.754535755765453
1.41155,-0.755834919913998
1.4117,-0.757137359689848
1.41185,-0.758443085887081
1.412,-0.759752109343608
1.41215,-0.76106444094137
1.4123,-0.762380091606576
1.41245,-0.763699072309898
1.4126,-0.765021394066722
1.41275,-0.766347067937317
1.4129,-0.767676105027106
1.41305,-0.769008516486853
1.4132,-0.770344313512902
1.41335,-0.771683507347405
1.4135,-0.773026109278532
1.41365,-0.7743721306407
1.4138,-0.775721582814823
1.41395,-0.777074477228519
1.4141,-0.778430825356342
1.41425,-0.77979063872003
1.4144,-0.781153928888721
1.41455,-0.782520707479197
1.4147,-0.783890986156122
1.41485,-0.785264776632272
1.415,-0.786642090668793
1.41515,-0.788022940075396
1.4153,-0.789407336710659
1.41545,-0.79079529248223
1.4156,-0.792186819347081
1.41575,-0.793581929311764
1.4159,-0.794980634432637
1.41605,-0.796382946816132
1.4162,-0.797788878619017
1.41635,-0.7991984420486
1.4165,-0.800611649363038
1.41665,-0.802028512871558
1.4168,-0.803449044934718
1.41695,-0.804873257964682
1.4171,-0.806301164425458
1.41725,-0.807732776833168
1.4174,-0.809168107756321
1.41755,-0.810607169816054
1.4177,-0.812049975686417
1.41785,-0.813496538094639
1.418,-0.814946869821381
1.41815,-0.816400983701028
1.4183,-0.817858892621939
1.41845,-0.819320609526746
1.4186,-0.820786147412602
1.41875,-0.822255519331485
1.4189,-0.823728738390454
1.41905,-0.825205817751939
1.4192,-0.826686770634026
1.41935,-0.828171610310731
1.4195,-0.829660350112306
1.41965,-0.831153003425493
1.4198,-0.832649583693848
1.41995,-0.834150104418003
1.4201,-0.835654579155978
1.42025,-0.837163021523468
1.4204,-0.838675445194125
1.42055,-0.840191863899897
1.4207,-0.841712291431268
1.42085,-0.843236741637608
1.421,-0.844765228427463
1.42115,-0.846297765768846
1.4213,-0.847834367689561
1.42145,-0.849375048277492
1.4216,-0.85091982168094
