"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.685404622331409
1.40015,-0.686542929782698
1.4003,-0.687684014601859
1.40045,-0.688827885676524
1.4006,-0.689974551929279
1.40075,-0.691124022317846
1.4009,-0.692276305835253
1.40105,-0.69343141150999
1.4012,-0.694589348406178
1.40135,-0.695750125623738
1.4015,-0.69691375229858
1.40165,-0.698080237602744
1.4018,-0.699249590744599
1.40195,-0.700421820968994
1.4021,-0.70159693755744
1.40225,-0.702774949828301
1.4024,-0.703955867136939
1.40255,-0.705139698875917
1.4027,-0.706326454475158
1.40285,-0.707516143402144
1.403,-0.708708775162078
1.40315,-0.709904359298067
1.4033,-0.711102905391322
1.40345,-0.712304423061311
1.4036,-0.713508921965969
1.40375,-0.714716411801869
1.4039,-0.715926902304414
1.40405,-0.71714040324802
1.4042,-0.718356924446312
1.40435,-0.719576475752297
1.4045,-0.720799067058572
1.40465,-0.722024708297502
1.4048,-0.723253409441424
1.40495,-0.724485180502829
1.4051,-0.725720031534571
1.40525,-0.726957972630043
1.4054,-0.728199013923387
1.40555,-0.729443165589695
1.4057,-0.730690437845202
1.40585,-0.731940840947481
1.406,-0.733194385195655
1.40615,-0.734451080930588
1.4063,-0.735710938535104
1.40645,-0.736973968434177
1.4066,-0.738240181095145
1.40675,-0.739509587027916
1.4069,-0.740782196785173
1.40705,-0.742058020962588
1.4072,-0.743337070199029
1.40735,-0.744619355176775
1.4075,-0.745904886621728
1.40765,-0.747193675303628
1.4078,-0.748485732036262
1.40795,-0.749781067677696
1.4081,-0.751079693130477
1.40825,-0.752381619341865
1.4084,-0.753686857304042
1.40855,-0.754995418054343
1.4087,-0.756307312675479
1.40885,-0.757622552295755
1.409,-0.758941148089296
1.40915,-0.76026311127629
1.4093,-0.761588453123191
1.40945,-0.76291718494297
1.4096,-0.76424931809534
1.40975,-0.765584863986978
1.4099,-0.766923834071778
1.41005,-0.768266239851064
1.4102,-0.76961209287385
1.41035,-0.770961404737064
1.4105,-0.772314187085781
1.41065,-0.773670451613481
1.4108,-0.775030210062289
1.41095,-0.776393474223193
1.4111,-0.777760255936333
1.41125,-0.779130567091206
1.4114,-0.780504419626933
1.41155,-0.781881825532512
1.4117,-0.78326279684706
1.41185,-0.784647345660072
1.412,-0.786035484111672
1.41215,-0.787427224392864
1.4123,-0.788822578745793
1.41245,-0.790221559464004
1.4126,-0.791624178892706
1.41275,-0.793030449429035
1.4129,-0.794440383522289
1.41305,-0.79585399367423
1.4132,-0.797271292439341
1.41335,-0.798692292425069
1.4135,-0.800117006292133
1.41365,-0.80154544675476
1.4138,-0.802977626580982
1.41395,-0.804413558592893
1.4141,-0.805853255666946
1.41425,-0.8072967307342
1.4144,-0.808743996780629
1.41455,-0.81019506684739
1.4147,-0.811649954031098
1.41485,-0.81310867148413
1.415,-0.814571232414896
1.41515,-0.81603765008812
1.4153,-0.81750793782515
1.41545,-0.818982109004241
1.4156,-0.820460177060836
1.41575,-0.821942155487882
1.4159,-0.823428057836113
1.41605,-0.824917897714339
1.4162,-0.826411688789773
1.41635,-0.827909444788306
1.4165,-0.829411179494832
1.41665,-0.830916906753544
1.4168,-0.832426640468231
1.41695,-0.833940394602609
1.4171,-0.835458183180619
1.41725,-0.836980020286744
1.4174,-0.838505920066314
1.41755,-0.840035896725846
1.4177,-0.84156996453334
1.41785,-0.843108137818612
1.418,-0.844650430973611
1.41815,-0.846196858452751
1.4183,-0.847747434773229
1.41845,-0.849302174515364
1.4186,-0.850861092322921
1.41875,-0.852424202903441
1.4189,-0.853991521028589
1.41905,-0.855563061534469
1.4192,-0.857138839321994
1.41935,-0.858718869357202
1.4195,-0.860303166671607
1.41965,-0.861891746362545
1.4198,-0.863484623593528
1.41995,-0.86508181359458
1.4201,-0.866683331662599
1.42025,-0.868289193161711
1.4204,-0.869899413523635
1.42055,-0.871514008248011
1.4207,-0.873132992902785
1.42085,-0.87475638312459
1.421,-0.876384194619068
1.42115,-0.878016443161263
1.4213,-0.879653144595998
1.42145,-0.881294314838223
1.4216,-0.882939969873412
1.42175,-0.884590125757938
1.4219,-0.886244798619432
1.42205,-0.887904004657193
1.4222,-0.889567760142543
1.42235,-0.891236081419248
1.4225,-0.892908984903864
1.42265,-0.894586487086185
1.4228,-0.896268604529581
1.42295,-0.897955353871418
1.4231,-0.899646751823469
1.42325,-0.901342815172299
1.4234,-0.903043560779671
1.42355,-0.904749005582966
1.4237,-0.906459166595577
1.42385,-0.908174060907316
1.424,-0.909893705684855
1.42415,-0.911618118172115
1.4243,-0.913347315690712
1.42445,-0.915081315640357
1.4246,-0.916820135499278
1.42475,-0.918563792824686
1.4249,-0.920312305253159
1.42505,-0.922065690501104
1.4252,-0.923823966365186
1.42535,-0.925587150722766
1.4255,-0.927355261532343
1.42565,-0.929128316833994
1.4258,-0.93090633474984
1.42595,-0.932689333484477
1.4261,-0.934477331325433
1.42625,-0.936270346643633
1.4264,-0.938068397893853
1.42655,-0.939871503615174
1.4267,-0.94167968243147
