"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.630296601442747
1.40015,-0.631286585661541
1.4003,-0.632278853294158
1.40045,-0.633273411227693
1.4006,-0.63427026637467
1.40075,-0.635269425673163
1.4009,-0.636270896086885
1.40105,-0.637274684605337
1.4012,-0.638280798243892
1.40135,-0.639289244043924
1.4015,-0.640300029072923
1.40165,-0.641313160424611
1.4018,-0.642328645219057
1.40195,-0.643346490602797
1.4021,-0.644366703748948
1.40225,-0.645389291857332
1.4024,-0.646414262154595
1.40255,-0.647441621894319
1.4027,-0.648471378357149
1.40285,-0.649503538850925
1.403,-0.650538110710779
1.40315,-0.651575101299282
1.4033,-0.652614518006551
1.40345,-0.65365636825038
1.4036,-0.654700659476362
1.40375,-0.655747399158024
1.4039,-0.656796594796932
1.40405,-0.657848253922832
1.4042,-0.658902384093789
1.40435,-0.65995899289628
1.4045,-0.661018087945359
1.40465,-0.662079676884765
1.4048,-0.663143767387058
1.40495,-0.66421036715375
1.4051,-0.665279483915433
1.40525,-0.666351125431917
1.4054,-0.667425299492357
1.40555,-0.668502013915386
1.4057,-0.669581276549264
1.40585,-0.670663095271983
1.406,-0.671747477991428
1.40615,-0.672834432645512
1.4063,-0.673923967202298
1.40645,-0.675016089660145
1.4066,-0.676110808047854
1.40675,-0.677208130424789
1.4069,-0.678308064881043
1.40705,-0.679410619537546
1.4072,-0.680515802546233
1.40735,-0.681623622090186
1.4075,-0.682734086383746
1.40765,-0.683847203672701
1.4078,-0.684962982234398
1.40795,-0.686081430377904
1.4081,-0.687202556444142
1.40825,-0.688326368806044
1.4084,-0.689452875868697
1.40855,-0.690582086069497
1.4087,-0.691714007878291
1.40885,-0.692848649797535
1.409,-0.693986020362425
1.40915,-0.695126128141076
1.4093,-0.696268981734659
1.40945,-0.697414589777563
1.4096,-0.698562960937531
1.40975,-0.699714103915839
1.4099,-0.700868027447431
1.41005,-0.702024740301102
1.4102,-0.703184251279616
1.41035,-0.704346569219915
1.4105,-0.705511702993223
1.41065,-0.706679661505257
1.4108,-0.707850453696353
1.41095,-0.709024088541645
1.4111,-0.710200575051227
1.41125,-0.711379922270306
1.4114,-0.712562139279378
1.41155,-0.713747235194393
1.4117,-0.71493521916691
1.41185,-0.716126100384278
1.412,-0.717319888069807
1.41215,-0.718516591482914
1.4123,-0.719716219919318
1.41245,-0.720918782711201
1.4126,-0.722124289227381
1.41275,-0.723332748873487
1.4129,-0.724544171092123
1.41305,-0.725758565363064
1.4132,-0.726975941203412
1.41335,-0.728196308167779
1.4135,-0.729419675848475
1.41365,-0.730646053875667
1.4138,-0.731875451917579
1.41395,-0.73310787968066
1.4141,-0.734343346909769
1.41425,-0.735581863388375
1.4144,-0.736823438938698
1.41455,-0.738068083421942
1.4147,-0.739315806738457
1.41485,-0.74056661882793
1.415,-0.741820529669568
1.41515,-0.743077549282292
1.4153,-0.74433768772494
1.41545,-0.74560095509643
1.4156,-0.746867361535979
1.41575,-0.748136917223285
1.4159,-0.74940963237872
1.41605,-0.750685517263532
1.4162,-0.751964582180035
1.41635,-0.753246837471813
1.4165,-0.754532293523914
1.41665,-0.755820960763063
1.4168,-0.757112849657836
1.41695,-0.758407970718895
1.4171,-0.759706334499173
1.41725,-0.761007951594081
1.4174,-0.762312832641712
1.41755,-0.763620988323058
1.4177,-0.764932429362213
1.41785,-0.766247166526579
1.418,-0.767565210627076
1.41815,-0.768886572518368
1.4183,-0.770211263099054
1.41845,-0.771539293311902
1.4186,-0.772870674144053
1.41875,-0.77420541662725
1.4189,-0.775543531838038
1.41905,-0.776885030897998
1.4192,-0.778229924973966
1.41935,-0.779578225278246
1.4195,-0.780929943068846
1.41965,-0.782285089649696
1.4198,-0.783643676370869
1.41995,-0.785005714628813
1.4201,-0.786371215866582
1.42025,-0.787740191574068
1.4204,-0.789112653288222
1.42055,-0.790488612593292
1.4207,-0.791868081121058
1.42085,-0.793251070551067
1.421,-0.794637592610868
1.42115,-0.79602765907625
1.4213,-0.797421281771482
1.42145,-0.798818472569555
1.4216,-0.800219243392424
1.42175,-0.80162360621125
1.4219,-0.803031573046638
1.42205,-0.804443155968904
1.4222,-0.805858367098298
1.42235,-0.807277218605273
1.4225,-0.808699722710725
1.42265,-0.810125891686249
1.4228,-0.811555737854392
1.42295,-0.812989273588905
1.4231,-0.814426511315011
1.42325,-0.815867463509651
1.4234,-0.817312142701743
1.42355,-0.81876056147246
1.4237,-0.820212732455478
1.42385,-0.821668668337236
1.424,-0.823128381857219
1.42415,-0.824591885808214
1.4243,-0.826059193036589
1.42445,-0.827530316442546
1.4246,-0.829005268980407
1.42475,-0.830484063658893
1.4249,-0.831966713541388
1.42505,-0.833453231746222
1.4252,-0.834943631446942
1.42535,-0.836437925872613
1.4255,-0.837936128308078
1.42565,-0.839438252094245
1.4258,-0.840944310628396
1.42595,-0.842454317364447
1.4261,-0.843968285813249
1.42625,-0.845486229542875
1.4264,-0.847008162178925
1.42655,-0.848534097404802
1.4267,-0.850064048962022
1.42685,-0.851598030650504
1.427,-0.853136056328877
1.42715,-0.854678139914785
1.4273,-0.856224295385168
1.42745,-0.857774536776599
1.4276,-0.859328878185564
1.42775,-0.860887333768789
1.4279,-0.862449917743544
1.42805,-0.864016644387958
1.4282,-0.865587528041332
1.42835,-0.867162583104458
1.4285,-0.868741824039929
1.42865,-0.870325265372478
1.4288,-0.871912921689281
1.42895,-0.873504807640298
1.4291,-0.875100937938584
1.42925,-0.87670132736063
1.4294,-0.87830599074669
1.42955,-0.879914943001104
1.4297,-0.881528199092658
1.42985,-0.883145774054893
1.43,-0.884767682986454
1.43015,-0.886393941051439
1.4303,-0.888024563479735
1.43045,-0.889659565567356
1.4306,-0.891298962676808
1.43075,-0.892942770237422
1.4309,-0.894591003745716
1.43105,-0.896243678765742
1.4312,-0.89790081092945
1.43135,-0.899562415937037
1.4315,-0.901228509557317
1.43165,-0.90289910762807
1.4318,-0.90457422605643
1.43195,-0.906253880819228
1.4321,-0.907938087963379
1.43225,-0.909626863606237
1.4324,-0.911320223935995
1.43255,-0.913018185212031
1.4327,-0.914720763765313
1.43285,-0.916427975998768
1.433,-0.918139838387666
1.43315,-0.919856367480001
1.4333,-0.921577579896904
1.43345,-0.923303492333001
1.4336,-0.925034121556832
1.43375,-0.926769484411235
1.4339,-0.928509597813739
1.43405,-0.930254478756992
1.4342,-0.932004144309132
1.43435,-0.933758611614213
1.4345,-0.935517897892607
1.43465,-0.937282020441423
1.4348,-0.939050996634903
1.43495,-0.940824843924862
1.4351,-0.942603579841096
1.43525,-0.944387221991808
1.4354,-0.946175788064014
1.43555,-0.947969295824006
1.4357,-0.94976776311775
1.43585,-0.951571207871342
1.436,-0.95337964809142
1.43615,-0.955193101865634
