"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.643969331181671
1.40015,-0.644993556655552
1.4003,-0.646020170895975
1.40045,-0.647049181180297
1.4006,-0.648080594812984
1.40075,-0.649114419125732
1.4009,-0.650150661477603
1.40105,-0.651189329255121
1.4012,-0.652230429872415
1.40135,-0.653273970771342
1.4015,-0.654319959421603
1.40165,-0.655368403320871
1.4018,-0.656419309994914
1.40195,-0.657472686997733
1.4021,-0.658528541911671
1.40225,-0.659586882347559
1.4024,-0.660647715944822
1.40255,-0.661711050371637
1.4027,-0.662776893325036
1.40285,-0.663845252531046
1.403,-0.664916135744826
1.40315,-0.665989550750794
1.4033,-0.667065505362756
1.40345,-0.668144007424042
1.4036,-0.669225064807637
1.40375,-0.670308685416326
1.4039,-0.671394877182814
1.40405,-0.672483648069871
1.4042,-0.673575006070476
1.40435,-0.674668959207927
1.4045,-0.67576551553601
1.40465,-0.676864683139128
1.4048,-0.677966470132429
1.40495,-0.67907088466196
1.4051,-0.6801779349048
1.40525,-0.681287629069207
1.4054,-0.682399975394763
1.40555,-0.683514982152503
1.4057,-0.684632657645075
1.40585,-0.685753010206881
1.406,-0.686876048204217
1.40615,-0.688001780035421
1.4063,-0.689130214131033
1.40645,-0.690261358953913
1.4066,-0.691395222999432
1.40675,-0.692531814795574
1.4069,-0.693671142903138
1.40705,-0.694813215915838
1.4072,-0.695958042460498
1.40735,-0.697105631197175
1.4075,-0.698255990819327
1.40765,-0.699409130053961
1.4078,-0.700565057661805
1.40795,-0.701723782437436
1.4081,-0.702885313209459
1.40825,-0.70404965884066
1.4084,-0.705216828228159
1.40855,-0.706386830303575
1.4087,-0.707559674033186
1.40885,-0.70873536841809
1.409,-0.709913922494367
1.40915,-0.711095345333236
1.4093,-0.712279646041232
1.40945,-0.713466833760362
1.4096,-0.714656917668273
1.40975,-0.715849906978424
1.4099,-0.71704581094023
1.41005,-0.718244638839273
1.4102,-0.719446399997434
1.41035,-0.720651103773076
1.4105,-0.721858759561219
1.41065,-0.723069376793713
1.4108,-0.724282964939403
1.41095,-0.725499533504315
1.4111,-0.726719092031812
1.41125,-0.727941650102797
1.4114,-0.729167217335863
1.41155,-0.730395803387496
1.4117,-0.731627417952235
1.41185,-0.732862070762856
1.412,-0.734099771590567
1.41215,-0.735340530245165
1.4123,-0.736584356575249
1.41245,-0.737831260468379
1.4126,-0.739081251851274
1.41275,-0.74033434068999
1.4129,-0.741590536990126
1.41305,-0.74284985079698
1.4132,-0.744112292195771
1.41335,-0.745377871311809
1.4135,-0.746646598310701
1.41365,-0.747918483398527
1.4138,-0.749193536822037
1.41395,-0.750471768868866
1.4141,-0.751753189867706
1.41425,-0.753037810188514
1.4144,-0.754325640242708
1.41455,-0.755616690483362
1.4147,-0.756910971405412
1.41485,-0.758208493545854
1.415,-0.759509267483959
1.41515,-0.760813303841447
1.4153,-0.762120613282724
1.41545,-0.763431206515073
1.4156,-0.764745094288857
1.41575,-0.766062287397738
1.4159,-0.76738279667888
1.41605,-0.768706633013163
1.4162,-0.770033807325387
1.41635,-0.771364330584501
1.4165,-0.7726982138038
1.41665,-0.774035468041151
1.4168,-0.775376104399204
1.41695,-0.77672013402562
1.4171,-0.778067568113278
1.41725,-0.779418417900497
1.4174,-0.780772694671275
1.41755,-0.782130409755481
1.4177,-0.783491574529108
1.41785,-0.784856200414489
1.418,-0.786224298880519
1.41815,-0.787595881442885
1.4183,-0.788970959664301
1.41845,-0.790349545154726
1.4186,-0.791731649571624
1.41875,-0.793117284620156
1.4189,-0.794506462053466
1.41905,-0.795899193672858
1.4192,-0.797295491328083
1.41935,-0.798695366917562
1.4195,-0.800098832388611
1.41965,-0.801505899737708
1.4198,-0.802916581010725
1.41995,-0.804330888303157
1.4201,-0.805748833760398
1.42025,-0.807170429577963
1.4204,-0.808595688001753
1.42055,-0.810024621328305
1.4207,-0.811457241905019
1.42085,-0.812893562130455
1.421,-0.814333594454545
1.42115,-0.815777351378876
1.4213,-0.817224845456943
1.42145,-0.81867608929439
1.4216,-0.820131095549303
1.42175,-0.821589876932445
1.4219,-0.823052446207531
1.42205,-0.824518816191497
1.4222,-0.825988999754752
1.42235,-0.827463009821469
1.4225,-0.82894085936984
1.42265,-0.830422561432346
1.4228,-0.831908129096044
1.42295,-0.833397575502815
1.4231,-0.834890913849681
1.42325,-0.836388157389049
1.4234,-0.837889319429006
1.42355,-0.8393944133336
1.4237,-0.840903452523121
1.42385,-0.842416450474375
1.424,-0.843933420720997
1.42415,-0.845454376853719
1.4243,-0.846979332520664
1.42445,-0.848508301427631
1.4246,-0.850041297338419
1.42475,-0.851578334075074
1.4249,-0.853119425518227
1.42505,-0.854664585607374
1.4252,-0.85621382834119
1.42535,-0.857767167777801
1.4255,-0.859324618035134
1.42565,-0.860886193291178
1.4258,-0.862451907784328
1.42595,-0.864021775813677
1.4261,-0.865595811739319
1.42625,-0.867174029982685
1.4264,-0.868756445026845
1.42655,-0.870343071416832
1.4267,-0.87193392375995
1.42685,-0.873529016726103
1.427,-0.875128365048124
1.42715,-0.876731983522093
1.4273,-0.878339887007658
1.42745,-0.879952090428387
1.4276,-0.881568608772065
1.42775,-0.883189457091058
1.4279,-0.884814650502635
1.42805,-0.886444204189308
1.4282,-0.88807813339916
1.42835,-0.889716453446212
1.4285,-0.891359179710743
1.42865,-0.89300632763964
1.4288,-0.894657912746756
1.42895,-0.896313950613255
1.4291,-0.897974456887961
1.42925,-0.899639447287707
1.4294,-0.901308937597706
1.42955,-0.902982943671905
1.4297,-0.904661481433337
1.42985,-0.906344566874493
1.43,-0.908032216057685
1.43015,-0.90972444511541
1.4303,-0.911421270250729
1.43045,-0.913122707737625
1.4306,-0.914828773921402
1.43075,-0.91653948521903
1.4309,-0.918254858119547
1.43105,-0.919974909184431
1.4312,-0.92169965504799
1.43135,-0.923429112417747
1.4315,-0.92516329807482
1.43165,-0.926902228874328
1.4318,-0.928645921745777
1.43195,-0.930394393693446
1.4321,-0.932147661796806
1.43225,-0.933905743210913
1.4324,-0.935668655166798
1.43255,-0.9374364149719
1.4327,-0.939209040010443
1.43285,-0.940986547743878
1.433,-0.942768955711285
1.43315,-0.944556281529773
1.4333,-0.946348542894925
1.43345,-0.94814575758121
1.4336,-0.949947943442405
1.43375,-0.95175511841202
1.4339,-0.953567300503734
1.43405,-0.955384507811831
1.4342,-0.957206758511627
1.43435,-0.959034070859909
1.4345,-0.960866463195383
1.43465,-0.962703953939111
1.4348,-0.964546561594961
1.43495,-0.966394304750055
1.4351,-0.968247202075229
1.43525,-0.970105272325478
1.4354,-0.971968534340409
1.43555,-0.97383700704473
1.4357,-0.975710709448682
1.43585,-0.977589660648526
1.436,-0.979473879827011
1.43615,-0.981363386253832
1.4363,-0.98325819928613
1.43645,-0.98515833836895
1.4366,-0.987063823035749
1.43675,-0.988974672908849
1.4369,-0.990890907699957
1.43705,-0.992812547210624
1.4372,-0.994739611332783
1.43735,-0.996672120049202
1.4375,-0.998610093434022
1.43765,-1.00055355165325
1.4378,-1.00250251496524
1.43795,-1.00445700372127
1.4381,-1.00641703836597
1.43825,-1.00838263943792
1.4384,-1.01035382757013
1.43855,-1.01233062349057
1.4387,-1.01431304802271
1.43885,-1.01630112208603
1.439,-1.01829486669657
1.43915,-1.02029430296751
1.4393,-1.0222994521096
1.43945,-1.02431033543185
1.4396,-1.02632697434196
1.43975,-1.02834939034694
1.4399,-1.03037760505366
1.44005,-1.03241164016937
1.4402,-1.03445151750231
1.44035,-1.03649725896228
1.4405,-1.03854888656118
1.44065,-1.04060642241359
1.4408,-1.04266988873738
1.44095,-1.04473930785427
1.4411,-1.04681470219041
1.44125,-1.048896094277
1.4414,-1.05098350675087
1.44155,-1.05307696235508
1.4417,-1.0551764839395
1.44185,-1.05728209446147
1.442,-1.05939381698636
1.44215,-1.06151167468823
1.4423,-1.06363569085042
1.44245,-1.06576588886618
1.4426,-1.06790229223928
1.44275,-1.07004492458471
1.4429,-1.07219380962924
1.44305,-1.07434897121209
1.4432,-1.07651043328559
1.44335,-1.07867821991581
1.4435,-1.08085235528324
1.44365,-1.0830328636834
1.4438,-1.08521976952756
1.44395,-1.08741309734337
1.4441,-1.08961287177555
1.44425,-1.09181911758657
1.4444,-1.09403185965731
1.44455,-1.09625112298777
1.4447,-1.09847693269774
1.44485,-1.10070931402753
1.445,-1.10294829233863
1.44515,-1.10519389311443
1.4453,-1.10744614196096
1.44545,-1.10970506460756
1.4456,-1.1119706869076
1.44575,-1.11424303483928
1.4459,-1.11652213450626
1.44605,-1.11880801213845
1.4462,-1.12110069409277
1.44635,-1.12340020685381
1.4465,-1.1257065770347
1.44665,-1.12801983137776
1.4468,-1.13033999675533
1.44695,-1.13266710017049
1.4471,-1.13500116875789
1.44725,-1.13734222978444
1.4474,-1.13969031065019
1.44755,-1.14204543888904
1.4477,-1.1444076421696
1.44785,-1.14677694829592
1.448,-1.14915338520834
1.44815,-1.15153698098432
1.4483,-1.15392776383918
1.44845,-1.15632576212702
1.4486,-1.15873100434146
1.44875,-1.16114351911652
1.4489,-1.16356333522748
1.44905,-1.16599048159165
1.4492,-1.16842498726932
1.44935,-1.17086688146453
1.4495,-1.17331619352597
1.44965,-1.17577295294789
1.4498,-1.1782371893709
1.44995,-1.1807089325829
1.4501,-1.18318821251997
1.45025,-1.18567505926724
1.4504,-1.18816950305981
1.45055,-1.19067157428367
1.4507,-1.19318130347658
1.45085,-1.19569872132901
1.451,-1.19822385868507
1.45115,-1.20075674654346
1.4513,-1.20329741605837
1.45145,-1.20584589854047
1.4516,-1.20840222545783
1.45175,-1.21096642843692
1.4519,-1.21353853926354
1.45205,-1.21611858988381
1.4522,-1.21870661240518
1.45235,-1.22130263909738
1.4525,-1.22390670239344
1.45265,-1.22651883489068
1.4528,-1.22913906935174
1.45295,-1.23176743870559
1.4531,-1.23440397604855
1.45325,-1.23704871464534
1.4534,-1.23970168793011
1.45355,-1.24236292950749
1.4537,-1.24503247315365
1.45385,-1.24771035281738
1.454,-1.25039660262113
1.45415,-1.25309125686211
1.4543,-1.2557943500134
1.45445,-1.258505916725
1.4546,-1.26122599182496
1.45475,-1.26395461032053
1.4549,-1.2666918073992
1.45505,-1.2694376184299
1.4552,-1.2721920789641
1.45535,-1.27495522473699
1.4555,-1.27772709166859
1.45565,-1.28050771586495
1.4558,-1.28329713361932
1.45595,-1.28609538141331
1.4561,-1.28890249591811
1.45625,-1.29171851399564
1.4564,-1.29454347269984
1.45655,-1.29737740927779
1.4567,-1.30022036117101
1.45685,-1.30307236601667
1.457,-1.30593346164883
1.45715,-1.3088036860997
1.4573,-1.3116830776009
1.45745,-1.31457167458474
1.4576,-1.31746951568551
1.45775,-1.32037663974075
1.4579,-1.32329308579256
1.45805,-1.32621889308896
1.4582,-1.3291541010851
1.45835,-1.33209874944473
1.4585,-1.33505287804144
1.45865,-1.33801652696008
1.4588,-1.34098973649805
1.45895,-1.34397254716677
1.4591,-1.34696499969296
1.45925,-1.34996713502013
1.4594,-1.35297899430992
1.45955,-1.35600061894355
1.4597,-1.35903205052324
1.45985,-1.36207333087363
1.46,-1.36512450204327
1.46015,-1.36818560630604
1.4603,-1.37125668616265
1.46045,-1.37433778434211
1.4606,-1.37742894380323
1.46075,-1.38053020773613
1.4609,-1.38364161956374
1.46105,-1.38676322294339
1.4612,-1.38989506176823
1.46135,-1.39303718016895
1.4615,-1.39618962251521
1.46165,-1.39935243341726
1.4618,-1.40252565772758
1.46195,-1.40570934054242
1.4621,-1.40890352720343
1.46225,-1.41210826329933
1.4624,-1.41532359466751
1.46255,-1.41854956739568
1.4627,-1.42178622782358
1.46285,-1.42503362254462
1.463,-1.42829179840761
1.46315,-1.43156080251843
1.4633,-1.43484068224179
1.46345,-1.43813148520294
1.4636,-1.44143325928943
1.46375,-1.44474605265285
1.4639,-1.44806991371065
1.46405,-1.45140489114791
1.4642,-1.45475103391912
1.46435,-1.45810839125007
1.4645,-1.46147701263958
1.46465,-1.46485694786146
1.4648,-1.46824824696631
1.46495,-1.47165096028339
1.4651,-1.47506513842257
1.46525,-1.47849083227619
1.4654,-1.48192809302102
1.46555,-1.48537697212016
1.4657,-1.48883752132506
1.46585,-1.4923097926774
1.466,-1.49579383851119
1.46615,-1.49928971145468
1.4663,-1.50279746443244
1.46645,-1.50631715066736
1.4666,-1.50984882368273
1.46675,-1.5133925373043
1.4669,-1.51694834566237
1.46705,-1.52051630319391
1.4672,-1.52409646464466
1.46735,-1.52768888507125
1.4675,-1.53129361984342
1.46765,-1.53491072464615
1.4678,-1.53854025548186
1.46795,-1.54218226867263
1.4681,-1.54583682086243
1.46825,-1.54950396901934
1.4684,-1.55318377043786
1.46855,-1.55687628274117
1.4687,-1.56058156388344
1.46885,-1.56429967215215
1.469,-1.56803066617044
1.46915,-1.57177460489946
1.4693,-1.57553154764077
1.46945,-1.57930155403873
1.4696,-1.58308468408293
1.46975,-1.58688099811061
1.4699,-1.59069055680916
1.47005,-1.59451342121859
1.4702,-1.598349652734
1.47035,-1.60219931310817
1.4705,-1.60606246445405
1.47065,-1.60993916924735
1.4708,-1.61382949032914
1.47095,-1.61773349090846
1.4711,-1.62165123456494
1.47125,-1.62558278525146
1.4714,-1.62952820729685
1.47155,-1.63348756540856
1.4717,-1.63746092467541
1.47185,-1.64144835057033
1.472,-1.64544990895313
1.47215,-1.6494656660733
1.4723,-1.65349568857282
1.47245,-1.65754004348903
1.4726,-1.66159879825747
1.47275,-1.66567202071478
1.4729,-1.6697597791016
1.47305,-1.67386214206557
1.4732,-1.67797917866425
1.47335,-1.68211095836811
1.4735,-1.68625755106359
1.47365,-1.69041902705609
1.4738,-1.69459545707309
1.47395,-1.69878691226725
1.4741,-1.70299346421949
1.47425,-1.7072151849422
1.4744,-1.71145214688235
1.47455,-1.71570442292479
1.4747,-1.71997208639541
1.47485,-1.72425521106443
1.475,-1.72855387114974
1.47515,-1.7328681413201
1.4753,-1.73719809669865
1.47545,-1.74154381286616
1.4756,-1.7459053658645
1.47575,-1.75028283220011
1.4759,-1.75467628884739
1.47605,-1.75908581325226
1.4762,-1.76351148333568
1.47635,-1.76795337749723
1.4765,-1.77241157461867
1.47665,-1.77688615406758
1.4768,-1.78137719570106
1.47695,-1.78588477986935
1.4771,-1.79040898741964
1.47725,-1.79494989969974
1.4774,-1.79950759856194
1.47755,-1.80408216636682
1.4777,-1.80867368598709
1.47785,-1.81328224081151
1.478,-1.81790791474879
1.47815,-1.82255079223162
1.4783,-1.82721095822057
1.47845,-1.83188849820822
1.4786,-1.83658349822321
1.47875,-1.84129604483429
1.4789,-1.84602622515459
1.47905,-1.85077412684566
1.4792,-1.85553983812181
1.47935,-1.86032344775432
1.4795,-1.86512504507574
1.47965,-1.86994471998428
1.4798,-1.87478256294808
1.47995,-1.87963866500977
1.4801,-1.8845131177908
1.48025,-1.88940601349605
1.4804,-1.89431744491829
1.48055,-1.8992475054428
1.4807,-1.90419628905199
1.48085,-1.9091638903301
1.481,-1.91415040446784
1.48115,-1.91915592726722
1.4813,-1.92418055514628
1.48145,-1.929224385144
1.4816,-1.93428751492515
1.48175,-1.93937004278521
1.4819,-1.94447206765541
1.48205,-1.94959368910767
1.4822,-1.95473500735974
1.48235,-1.95989612328029
1.4825,-1.96507713839409
1.48265,-1.97027815488722
1.4828,-1.97549927561232
1.48295,-1.98074060409392
1.4831,-1.98600224453381
1.48325,-1.99128430181644
1.4834,-1.99658688151438
1.48355,-2.00191008989386
1.4837,-2.0072540339203
1.48385,-2.01261882126396
1.484,-2.01800456030562
1.48415,-2.02341136014228
1.4843,-2.02883933059295
1.48445,-2.03428858220449
1.4846,-2.03975922625751
1.48475,-2.04525137477231
1.4849,-2.05076514051487
1.48505,-2.05630063700295
1.4852,-2.06185797851214
1.48535,-2.06743728008212
1.4855,-2.07303865752283
1.48565,-2.0786622274208
1.4858,-2.08430810714553
1.48595,-2.08997641485582
1.4861,-2.09566726950634
1.48625,-2.10138079085414
1.4864,-2.10711709946523
1.48655,-2.11287631672128
1.4867,-2.11865856482635
1.48685,-2.12446396681366
1.487,-2.13029264655248
1.48715,-2.13614472875505
1.4873,-2.14202033898358
1.48745,-2.1479196036573
1.4876,-2.15384265005962
1.48775,-2.1597896063453
1.4879,-2.16576060154776
1.48805,-2.17175576558639
1.4882,-2.17777522927398
1.48835,-2.18381912432421
1.4885,-2.18988758335921
1.48865,-2.19598073991719
1.4888,-2.20209872846015
1.48895,-2.20824168438168
1.4891,-2.21440974401479
1.48925,-2.22060304463989
1.4894,-2.22682172449278
1.48955,-2.23306592277277
1.4897,-2.23933577965083
1.48985,-2.24563143627784
1.49,-2.251953034793
1.49015,-2.25830071833216
1.4903,-2.26467463103638
1.49045,-2.27107491806052
1.4906,-2.27750172558191
1.49075,-2.28395520080906
1.4909,-2.29043549199061
1.49105,-2.29694274842417
1.4912,-2.30347712046543
1.49135,-2.31003875953722
1.4915,-2.31662781813872
1.49165,-2.32324444985479
1.4918,-2.32988880936536
1.49195,-2.33656105245488
1.4921,-2.34326133602199
1.49225,-2.34998981808906
1.4924,-2.35674665781212
1.49255,-2.36353201549063
1.4927,-2.3703460525775
1.49285,-2.37718893168919
1.493,-2.38406081661579
1.49315,-2.39096187233144
1.4933,-2.39789226500462
1.49345,-2.40485216200864
1.4936,-2.41184173193233
1.49375,-2.41886114459062
1.4939,-2.42591057103546
1.49405,-2.43299018356667
1.4942,-2.44010015574304
1.49435,-2.44724066239343
1.4945,-2.45441187962808
1.49465,-2.46161398484992
1.4948,-2.46884715676613
1.49495,-2.47611157539974
1.4951,-2.48340742210134
1.49525,-2.49073487956097
1.4954,-2.49809413182003
1.49555,-2.50548536428344
1.4957,-2.51290876373186
1.49585,-2.520364518334
1.496,-2.52785281765914
1.49615,-2.53537385268969
1.4963,-2.54292781583397
1.49645,-2.55051490093906
1.4966,-2.55813530330379
1.49675,-2.5657892196919
1.4969,-2.57347684834527
1.49705,-2.58119838899741
1.4972,-2.58895404288693
1.49735,-2.59674401277127
1.4975,-2.60456850294054
1.49765,-2.61242771923145
1.4978,-2.62032186904151
1.49795,-2.62825116134326
1.4981,-2.63621580669868
1.49825,-2.64421601727379
1.4984,-2.65225200685336
1.49855,-2.66032399085579
1.4987,-2.66843218634817
1.49885,-2.67657681206143
1.499,-2.68475808840575
1.49915,-2.69297623748603
1.4993,-2.70123148311757
1.49945,-2.70952405084195
1.4996,-2.71785416794304
1.49975,-2.72622206346312
1.4999,-2.73462796821933
1.50005,-2.74307211482007
1.5002,-2.75155473768185
1.50035,-2.76007607304604
1.5005,-2.768636358996
1.50065,-2.77723583547429
1.5008,-2.78587474430006
1.50095,-2.79455332918676
1.5011,-2.80327183575979
1.50125,-2.8120305115746
1.5014,-2.82082960613484
1.50155,-2.82966937091064
1.5017,-2.83855005935729
1.50185,-2.84747192693395
1.502,-2.85643523112262
1.50215,-2.8654402314473
1.5023,-2.87448718949334
1.50245,-2.88357636892708
1.5026,-2.89270803551557
1.50275,-2.90188245714663
1.5029,-2.911099903849
1.50305,-2.92036064781286
1.5032,-2.92966496341035
1.50335,-2.93901312721658
1.5035,-2.94840541803065
1.50365,-2.95784211689701
1.5038,-2.96732350712699
1.50395,-2.97684987432056
1.5041,-2.98642150638845
1.50425,-2.9960386935743
1.5044,-3.00570172847722
1.50455,-3.01541090607455
1.5047,-3.02516652374475
1.50485,-3.03496888129076
1.505,-3.04481828096342
1.50515,-3.05471502748521
1.5053,-3.06465942807431
1.50545,-3.07465179246873
1.5056,-3.08469243295101
1.50575,-3.09478166437285
1.5059,-3.10491980418028
1.50605,-3.11510717243891
1.5062,-3.12534409185957
1.50635,-3.13563088782418
1.5065,-3.14596788841197
1.50665,-3.15635542442582
1.5068,-3.1667938294191
1.50695,-3.17728343972264
1.5071,-3.18782459447202
1.50725,-3.19841763563529
1.5074,-3.20906290804078
1.50755,-3.21976075940542
1.5077,-3.23051154036318
