"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.694657847375999
1.40015,-0.695803315155276
1.4003,-0.696951545084496
1.40045,-0.698102545867611
1.4006,-0.699256326242176
1.40075,-0.700412894979479
1.4009,-0.701572260884718
1.40105,-0.70273443279715
1.4012,-0.703899419590245
1.40135,-0.70506723017185
1.4015,-0.706237873484358
1.40165,-0.707411358504845
1.4018,-0.708587694245248
1.40195,-0.709766889752532
1.4021,-0.710948954108835
1.40225,-0.712133896431653
1.4024,-0.71332172587398
1.40255,-0.71451245162451
1.4027,-0.715706082907762
1.40285,-0.716902628984277
1.403,-0.718102099150778
1.40315,-0.719304502740341
1.4033,-0.72050984912256
1.40345,-0.721718147703719
1.4036,-0.722929407926979
1.40375,-0.724143639272527
1.4039,-0.725360851257769
1.40405,-0.726581053437504
1.4042,-0.727804255404095
1.40435,-0.729030466787634
1.4045,-0.73025969725615
1.40465,-0.731491956515764
1.4048,-0.73272725431087
1.40495,-0.733965600424337
1.4051,-0.735207004677664
1.40525,-0.736451476931185
1.4054,-0.737699027084234
1.40555,-0.738949665075351
1.4057,-0.740203400882453
1.40585,-0.741460244523023
1.406,-0.742720206054304
1.40615,-0.743983295573491
1.4063,-0.745249523217904
1.40645,-0.746518899165198
1.4066,-0.747791433633557
1.40675,-0.749067136881862
1.4069,-0.750346019209917
1.40705,-0.751628090958622
1.4072,-0.752913362510196
1.40735,-0.754201844288337
1.4075,-0.755493546758454
1.40765,-0.756788480427853
1.4078,-0.758086655845945
1.40795,-0.759388083604438
1.4081,-0.76069277433755
1.40825,-0.76200073872221
1.4084,-0.763311987478267
1.40855,-0.764626531368697
1.4087,-0.765944381199801
1.40885,-0.767265547821433
1.409,-0.768590042127193
1.40915,-0.76991787505465
1.4093,-0.771249057585551
1.40945,-0.772583600746039
1.4096,-0.773921515606858
1.40975,-0.775262813283584
1.4099,-0.776607504936833
1.41005,-0.77795560177248
1.4102,-0.77930711504189
1.41035,-0.780662056042132
1.4105,-0.782020436116194
1.41065,-0.783382266653219
1.4108,-0.784747559088741
1.41095,-0.786116324904877
1.4111,-0.787488575630588
1.41125,-0.788864322841898
1.4114,-0.790243578162119
1.41155,-0.791626353262089
1.4117,-0.793012659860409
1.41185,-0.794402509723663
1.412,-0.795795914666676
1.41215,-0.797192886552732
1.4123,-0.798593437293818
1.41245,-0.799997578850877
1.4126,-0.801405323234037
1.41275,-0.802816682502849
1.4129,-0.804231668766545
1.41305,-0.805650294184276
1.4132,-0.807072570965367
1.41335,-0.808498511369552
1.4135,-0.809928127707242
1.41365,-0.811361432339757
1.4138,-0.812798437679592
1.41395,-0.814239156190677
1.4141,-0.815683600388619
1.41425,-0.817131782840962
1.4144,-0.818583716167459
1.41455,-0.820039413040309
1.4147,-0.821498886184453
1.41485,-0.822962148377804
1.415,-0.82442921245153
1.41515,-0.825900091290322
1.4153,-0.827374797832652
1.41545,-0.828853345071056
1.4156,-0.83033574605239
1.41575,-0.831822013878113
1.4159,-0.833312161704572
1.41605,-0.834806202743254
1.4162,-0.836304150261076
1.41635,-0.837806017580679
1.4165,-0.839311818080685
1.41665,-0.840821565195995
1.4168,-0.842335272418068
1.41695,-0.84385295329521
1.4171,-0.845374621432865
1.41725,-0.846900290493896
1.4174,-0.848429974198884
1.41755,-0.849963686326422
1.4177,-0.851501440713397
1.41785,-0.85304325125531
1.418,-0.854589131906551
1.41815,-0.856139096680724
1.4183,-0.857693159650921
1.41845,-0.859251334950041
1.4186,-0.860813636771105
1.41875,-0.862380079367552
1.4189,-0.863950677053543
1.41905,-0.865525444204276
1.4192,-0.867104395256324
1.41935,-0.868687544707907
1.4195,-0.870274907119243
1.41965,-0.871866497112851
1.4198,-0.873462329373882
1.41995,-0.875062418650426
1.4201,-0.876666779753853
1.42025,-0.878275427559139
1.4204,-0.879888377005179
1.42055,-0.881505643095136
1.4207,-0.883127240896764
1.42085,-0.884753185542737
1.421,-0.88638349223101
1.42115,-0.888018176225129
1.4213,-0.889657252854593
1.42145,-0.89130073751518
1.4216,-0.892948645669309
1.42175,-0.894600992846373
1.4219,-0.896257794643105
1.42205,-0.897919066723906
1.4222,-0.899584824821227
1.42235,-0.901255084735895
1.4225,-0.902929862337499
1.42265,-0.90460917356473
1.4228,-0.906293034425757
1.42295,-0.907981460998581
1.4231,-0.909674469431411
1.42325,-0.911372075943021
1.4234,-0.913074296823146
1.42355,-0.91478114843283
1.4237,-0.91649264720481
1.42385,-0.918208809643899
1.424,-0.919929652327371
1.42415,-0.921655191905329
1.4243,-0.923385445101108
1.42445,-0.925120428711653
1.4246,-0.926860159607904
1.42475,-0.928604654735208
1.4249,-0.930353931113692
1.42505,-0.932108005838688
1.4252,-0.933866896081096
1.42535,-0.935630619087827
1.4255,-0.937399192182179
1.42565,-0.939172632764259
1.4258,-0.94095095831139
1.42595,-0.942734186378532
1.4261,-0.944522334598675
1.42625,-0.946315420683285
1.4264,-0.948113462422709
1.42655,-0.949916477686603
1.4267,-0.951724484424359
1.42685,-0.953537500665528
1.427,-0.955355544520268
1.42715,-0.957178634179753
1.4273,-0.959006787916634
1.42745,-0.960840024085474
1.4276,-0.962678361123175
1.42775,-0.964521817549441
1.4279,-0.966370411967225
1.42805,-0.968224163063173
1.4282,-0.970083089608086
1.42835,-0.971947210457367
1.4285,-0.973816544551488
1.42865,-0.97569111091646
1.4288,-0.977570928664286
1.42895,-0.979456016993437
1.4291,-0.981346395189329
1.42925,-0.983242082624775
1.4294,-0.985143098760499
1.42955,-0.987049463145594
1.4297,-0.98896119541801
1.42985,-0.99087831530504
1.43,-0.992800842623809
1.43015,-0.994728797281798
1.4303,-0.996662199277283
1.43045,-0.998601068699887
1.4306,-1.00054542573106
1.43075,-1.0024952906446
