"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.64248380724922
1.40015,-0.643502034844364
1.4003,-0.644522627970709
1.40045,-0.645545593807333
1.4006,-0.646570939559953
1.40075,-0.647598672461064
1.4009,-0.648628799770044
1.40105,-0.649661328773272
1.4012,-0.650696266784265
1.40135,-0.651733621143782
1.4015,-0.652773399219958
1.40165,-0.653815608408416
1.4018,-0.6548602561324
1.40195,-0.655907349842893
1.4021,-0.656956897018736
1.40225,-0.658008905166769
1.4024,-0.659063381821942
1.40255,-0.660120334547453
1.4027,-0.661179770934856
1.40285,-0.662241698604213
1.403,-0.663306125204207
1.40315,-0.664373058412269
1.4033,-0.665442505934722
1.40345,-0.666514475506903
1.4036,-0.667588974893288
1.40375,-0.668666011887627
1.4039,-0.669745594313091
1.40405,-0.670827730022385
1.4042,-0.671912426897895
1.40435,-0.672999692851807
1.4045,-0.674089535826269
1.40465,-0.675181963793502
1.4048,-0.676276984755951
1.40495,-0.677374606746409
1.4051,-0.678474837828171
1.40525,-0.679577686095168
1.4054,-0.680683159672101
1.40555,-0.68179126671458
1.4057,-0.682902015409285
1.40585,-0.684015413974077
1.406,-0.685131470658163
1.40615,-0.686250193742237
1.4063,-0.687371591538619
1.40645,-0.6884956723914
1.4066,-0.689622444676592
1.40675,-0.690751916802268
1.4069,-0.69188409720872
1.40705,-0.693018994368598
1.4072,-0.69415661678706
1.40735,-0.695296973001925
1.4075,-0.696440071583828
1.40765,-0.697585921136356
1.4078,-0.698734530296218
1.40795,-0.699885907733382
1.4081,-0.701040062151248
1.40825,-0.702197002286778
1.4084,-0.703356736910682
1.40855,-0.704519274827542
1.4087,-0.705684624876001
1.40885,-0.706852795928888
1.409,-0.708023796893406
1.40915,-0.709197636711274
1.4093,-0.710374324358902
1.40945,-0.711553868847534
1.4096,-0.712736279223432
1.40975,-0.713921564568016
1.4099,-0.715109733998052
1.41005,-0.716300796665801
1.4102,-0.717494761759188
1.41035,-0.718691638501977
1.4105,-0.719891436153923
1.41065,-0.721094164010968
1.4108,-0.722299831405371
1.41095,-0.723508447705916
1.4111,-0.724720022318073
1.41125,-0.725934564684155
1.4114,-0.727152084283506
1.41155,-0.728372590632674
1.4117,-0.729596093285588
1.41185,-0.730822601833736
1.412,-0.732052125906323
1.41215,-0.733284675170475
1.4123,-0.734520259331407
1.41245,-0.735758888132604
1.4126,-0.737000571356
1.41275,-0.738245318822175
1.4129,-0.739493140390506
1.41305,-0.740744045959391
1.4132,-0.741998045466403
1.41335,-0.743255148888501
1.4135,-0.744515366242197
1.41365,-0.745778707583757
1.4138,-0.747045183009384
1.41395,-0.748314802655418
1.4141,-0.749587576698513
1.41425,-0.75086351535585
1.4144,-0.75214262888531
1.41455,-0.753424927585686
1.4147,-0.754710421796869
1.41485,-0.755999121900041
1.415,-0.757291038317897
1.41515,-0.758586181514814
1.4153,-0.759884561997067
1.41545,-0.76118619031304
1.4156,-0.762491077053412
1.41575,-0.763799232851366
1.4159,-0.765110668382797
1.41605,-0.766425394366521
1.4162,-0.767743421564474
1.41635,-0.769064760781929
1.4165,-0.770389422867704
1.41665,-0.77171741871437
1.4168,-0.773048759258463
1.41695,-0.774383455480703
1.4171,-0.775721518406203
1.41725,-0.777062959104691
1.4174,-0.778407788690722
1.41755,-0.7797560183239
1.4177,-0.781107659209093
1.41785,-0.782462722596659
1.418,-0.783821219782668
1.41815,-0.785183162109125
1.4183,-0.786548560964186
1.41845,-0.787917427782403
1.4186,-0.789289774044931
1.41875,-0.790665611279773
1.4189,-0.792044951062003
1.41905,-0.793427805013992
1.4192,-0.794814184805656
1.41935,-0.79620410215467
1.4195,-0.797597568826721
1.41965,-0.798994596635741
1.4198,-0.800395197444133
1.41995,-0.801799383163026
1.4201,-0.80320716575251
1.42025,-0.804618557221877
1.4204,-0.806033569629867
1.42055,-0.807452215084913
1.4207,-0.808874505745377
1.42085,-0.810300453819827
1.421,-0.811730071567254
1.42115,-0.813163371297347
1.4213,-0.814600365370717
1.42145,-0.816041066199186
1.4216,-0.817485486246021
1.42175,-0.818933638026196
1.4219,-0.820385534106649
1.42205,-0.821841187106548
1.4222,-0.823300609697538
1.42235,-0.824763814604023
1.4225,-0.826230814603414
1.42265,-0.827701622526411
1.4228,-0.829176251257259
1.42295,-0.830654713734021
1.4231,-0.832137022948845
1.42325,-0.833623191948245
1.4234,-0.835113233833371
1.42355,-0.836607161760285
1.4237,-0.838104988940235
1.42385,-0.839606728639937
1.424,-0.841112394181861
1.42415,-0.842621998944502
1.4243,-0.844135556362675
1.42445,-0.845653079927799
1.4246,-0.847174583188174
1.42475,-0.848700079749281
1.4249,-0.850229583274079
1.42505,-0.851763107483279
1.4252,-0.853300666155656
1.42535,-0.854842273128328
1.4255,-0.856387942297079
1.42565,-0.857937687616628
1.4258,-0.85949152310096
1.42595,-0.861049462823613
