"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.656100005329828
1.40015,-0.657160586144524
1.4003,-0.658223690253923
1.40045,-0.65928932553961
1.4006,-0.660357499913458
1.40075,-0.661428221317781
1.4009,-0.662501497725449
1.40105,-0.663577337140067
1.4012,-0.664655747596072
1.40135,-0.665736737158905
1.4015,-0.666820313925163
1.40165,-0.667906486022725
1.4018,-0.668995261610895
1.40195,-0.670086648880567
1.4021,-0.671180656054358
1.40225,-0.67227729138676
1.4024,-0.673376563164296
1.40255,-0.674478479705654
1.4027,-0.675583049361854
1.40285,-0.676690280516386
1.403,-0.67780018158538
1.40315,-0.678912761017733
1.4033,-0.680028027295287
1.40345,-0.681145988932972
1.4036,-0.682266654478962
1.40375,-0.683390032514837
1.4039,-0.684516131655739
1.40405,-0.685644960550518
1.4042,-0.686776527881909
1.40435,-0.687910842366683
1.4045,-0.689047912755808
1.40465,-0.690187747834613
1.4048,-0.691330356422949
1.40495,-0.692475747375355
1.4051,-0.693623929581213
1.40525,-0.69477491196493
1.4054,-0.695928703486096
1.40555,-0.697085313139642
1.4057,-0.698244749956017
1.40585,-0.699407023001364
1.406,-0.700572141377683
1.40615,-0.701740114223
1.4063,-0.702910950711535
1.40645,-0.704084660053887
1.4066,-0.705261251497207
1.40675,-0.706440734325355
1.4069,-0.707623117859099
1.40705,-0.708808411456274
1.4072,-0.709996624511979
1.40735,-0.711187766458735
1.4075,-0.712381846766677
1.40765,-0.713578874943732
1.4078,-0.714778860535798
1.40795,-0.715981813126937
1.4081,-0.717187742339555
1.40825,-0.718396657834567
1.4084,-0.719608569311618
1.40855,-0.720823486509246
1.4087,-0.72204141920508
1.40885,-0.723262377216018
1.409,-0.724486370398437
1.40915,-0.725713408648364
1.4093,-0.726943501901683
1.40945,-0.728176660134318
1.4096,-0.729412893362442
1.40975,-0.730652211642656
1.4099,-0.731894625072195
1.41005,-0.733140143789132
1.4102,-0.734388777972557
1.41035,-0.735640537842807
1.4105,-0.736895433661643
1.41065,-0.738153475732454
1.4108,-0.739414674400486
1.41095,-0.74067904005302
1.4111,-0.741946583119582
1.41125,-0.743217314072168
1.4114,-0.744491243425426
1.41155,-0.745768381736894
1.4117,-0.747048739607193
1.41185,-0.748332327680244
1.412,-0.749619156643479
1.41215,-0.750909237228061
1.4123,-0.752202580209103
1.41245,-0.753499196405868
1.4126,-0.754799096682007
1.41275,-0.756102291945771
1.4129,-0.757408793150233
1.41305,-0.758718611293503
1.4132,-0.760031757418971
1.41335,-0.761348242615504
1.4135,-0.762668078017699
1.41365,-0.763991274806101
1.4138,-0.765317844207419
1.41395,-0.766647797494781
1.4141,-0.767981145987941
1.41425,-0.76931790105354
1.4144,-0.7706580741053
1.41455,-0.772001676604309
1.4147,-0.773348720059216
1.41485,-0.774699216026496
1.415,-0.776053176110677
1.41515,-0.777410611964589
1.4153,-0.778771535289594
1.41545,-0.780135957835854
1.4156,-0.781503891402552
1.41575,-0.782875347838155
1.4159,-0.784250339040653
1.41605,-0.785628876957816
1.4162,-0.787010973587442
1.41635,-0.788396640977616
1.4165,-0.789785891226953
1.41665,-0.791178736484869
1.4168,-0.792575188951822
1.41695,-0.793975260879595
1.4171,-0.795378964571519
1.41725,-0.79678631238279
1.4174,-0.798197316720673
1.41755,-0.799611990044812
1.4177,-0.801030344867476
1.41785,-0.802452393753834
1.418,-0.803878149322228
1.41815,-0.805307624244439
1.4183,-0.806740831245965
1.41845,-0.808177783106291
1.4186,-0.809618492659171
1.41875,-0.811062972792908
1.4189,-0.812511236450635
1.41905,-0.813963296630578
1.4192,-0.815419166386373
1.41935,-0.816878858827334
1.4195,-0.818342387118723
1.41965,-0.819809764482069
1.4198,-0.821281004195455
1.41995,-0.822756119593782
1.4201,-0.824235124069092
1.42025,-0.825718031070857
1.4204,-0.827204854106274
1.42055,-0.828695606740565
1.4207,-0.830190302597275
1.42085,-0.831688955358588
1.421,-0.833191578765616
1.42115,-0.83469818661872
1.4213,-0.836208792777814
1.42145,-0.837723411162664
1.4216,-0.839242055753225
1.42175,-0.840764740589939
1.4219,-0.842291479774056
1.42205,-0.843822287467947
1.4222,-0.845357177895441
1.42235,-0.846896165342122
1.4225,-0.848439264155679
1.42265,-0.849986488746219
1.4228,-0.851537853586607
1.42295,-0.853093373212771
1.4231,-0.854653062224071
1.42325,-0.856216935283602
1.4234,-0.857785007118552
1.42355,-0.859357292520528
1.4237,-0.860933806345912
1.42385,-0.86251456351618
1.424,-0.864099579018277
1.42415,-0.865688867904944
1.4243,-0.867282445295075
1.42445,-0.86888032637407
1.4246,-0.870482526394179
1.42475,-0.872089060674881
1.4249,-0.873699944603215
1.42505,-0.875315193634167
1.4252,-0.876934823291011
1.42535,-0.878558849165688
1.4255,-0.88018728691917
1.42565,-0.881820152281839
1.4258,-0.883457461053835
1.42595,-0.885099229105463
1.4261,-0.886745472377539
1.42625,-0.888396206881803
1.4264,-0.890051448701277
1.42655,-0.89171121399064
1.4267,-0.893375518976659
1.42685,-0.89504437995853
1.427,-0.896717813308295
1.42715,-0.898395835471234
1.4273,-0.900078462966261
1.42745,-0.901765712386327
1.4276,-0.903457600398799
1.42775,-0.905154143745908
1.4279,-0.906855359245114
1.42805,-0.908561263789544
1.4282,-0.910271874348386
1.42835,-0.91198720796732
1.4285,-0.913707281768923
1.42865,-0.915432112953094
1.4288,-0.917161718797492
1.42895,-0.918896116657927
1.4291,-0.920635323968825
1.42925,-0.922379358243643
1.4294,-0.924128237075301
1.42955,-0.925881978136628
1.4297,-0.927640599180795
1.42985,-0.929404118041763
1.43,-0.931172552634722
1.43015,-0.932945920956546
1.4303,-0.934724241086251
1.43045,-0.936507531185431
1.4306,-0.93829580949873
1.43075,-0.940089094354304
1.4309,-0.941887404164268
1.43105,-0.943690757425184
1.4312,-0.94549917271852
1.43135,-0.947312668711127
1.4315,-0.949131264155696
1.43165,-0.95095497789127
1.4318,-0.952783828843704
1.43195,-0.954617836026159
1.4321,-0.95645701853958
1.43225,-0.958301395573199
1.4324,-0.96015098640503
1.43255,-0.96200581040236
1.4327,-0.963865887022255
1.43285,-0.96573123581207
1.433,-0.967601876409945
1.43315,-0.969477828545333
1.4333,-0.971359112039498
1.43345,-0.973245746806048
1.4336,-0.975137752851451
1.43375,-0.977035150275559
1.4339,-0.978937959272146
1.43405,-0.980846200129422
1.4342,-0.982759893230598
1.43435,-0.984679059054397
1.4345,-0.986603718175617
1.43465,-0.988533891265666
1.4348,-0.990469599093122
1.43495,-0.992410862524289
1.4351,-0.994357702523741
1.43525,-0.996310140154906
1.4354,-0.998268196580601
1.43555,-1.00023189306365
1.4357,-1.00220125096739
1.43585,-1.00417629175632
1.436,-1.00615703699664
1.43615,-1.00814350835684
1.4363,-1.01013572760831
1.43645,-1.01213371662589
1.4366,-1.01413749738852
1.43675,-1.01614709197983
1.4369,-1.01816252258871
1.43705,-1.02018381150995
1.4372,-1.02221098114485
1.43735,-1.02424405400184
1.4375,-1.0262830526971
1.43765,-1.02832799995519
1.4378,-1.03037891860965
1.43795,-1.0324358316037
1.4381,-1.03449876199082
1.43825,-1.03656773293543
1.4384,-1.03864276771352
1.43855,-1.0407238897133
1.4387,-1.04281112243588
1.43885,-1.04490448949592
1.439,-1.04700401462229
1.43915,-1.04910972165876
1.4393,-1.05122163456465
1.43945,-1.05333977741553
1.4396,-1.05546417440391
1.43975,-1.05759484983991
1.4399,-1.05973182815198
1.44005,-1.06187513388759
1.4402,-1.06402479171391
1.44035,-1.06618082641857
1.4405,-1.06834326291033
1.44065,-1.07051212621984
1.4408,-1.07268744150033
1.44095,-1.07486923402835
1.4411,-1.07705752920452
1.44125,-1.07925235255427
1.4414,-1.08145372972854
1.44155,-1.08366168650462
1.4417,-1.08587624878682
1.44185,-1.08809744260727
1.442,-1.09032529412669
1.44215,-1.09255982963518
1.4423,-1.09480107555293
1.44245,-1.09704905843109
1.4426,-1.09930380495249
1.44275,-1.10156534193248
1.4429,-1.10383369631973
1.44305,-1.10610889519699
1.4432,-1.10839096578194
1.44335,-1.11067993542803
1.4435,-1.11297583162525
1.44365,-1.115278682001
1.4438,-1.1175885143209
1.44395,-1.11990535648965
1.4441,-1.12222923655189
1.44425,-1.12456018269301
1.4444,-1.12689822324006
1.44455,-1.12924338666258
1.4447,-1.13159570157348
1.44485,-1.13395519672996
1.445,-1.13632190103432
1.44515,-1.13869584353493
1.4453,-1.14107705342706
1.44545,-1.14346556005386
1.4456,-1.14586139290718
1.44575,-1.14826458162858
1.4459,-1.15067515601019
1.44605,-1.15309314599568
1.4462,-1.15551858168118
1.44635,-1.15795149331621
1.4465,-1.16039191130469
1.44665,-1.16283986620583
1.4468,-1.16529538873515
1.44695,-1.16775850976542
1.4471,-1.17022926032767
1.44725,-1.17270767161214
1.4474,-1.17519377496931
1.44755,-1.1776876019109
1.4477,-1.18018918411087
1.44785,-1.1826985534064
1.448,-1.18521574179902
1.44815,-1.18774078145554
1.4483,-1.19027370470912
1.44845,-1.19281454406036
1.4486,-1.1953633321783
1.44875,-1.19792010190151
1.4489,-1.20048488623918
1.44905,-1.20305771837217
1.4492,-1.20563863165409
1.44935,-1.20822765961247
1.4495,-1.21082483594974
1.44965,-1.21343019454448
1.4498,-1.21604376945244
1.44995,-1.21866559490771
1.4501,-1.22129570532389
1.45025,-1.22393413529514
1.4504,-1.22658091959745
1.45055,-1.22923609318975
1.4507,-1.23189969121505
1.45085,-1.23457174900171
1.451,-1.23725230206455
1.45115,-1.23994138610608
1.4513,-1.24263903701773
1.45145,-1.24534529088104
1.4516,-1.24806018396891
1.45175,-1.2507837527468
1.4519,-1.25351603387403
1.45205,-1.25625706420502
1.4522,-1.25900688079051
1.45235,-1.26176552087891
1.4525,-1.26453302191753
1.45265,-1.26730942155391
1.4528,-1.2700947576371
1.45295,-1.272889068219
1.4531,-1.27569239155565
1.45325,-1.27850476610863
1.4534,-1.28132623054632
1.45355,-1.28415682374536
1.4537,-1.28699658479192
1.45385,-1.28984555298314
1.454,-1.2927037678285
1.45415,-1.29557126905122
1.4543,-1.29844809658967
1.45445,-1.30133429059881
1.4546,-1.30422989145158
1.45475,-1.30713493974041
1.4549,-1.31004947627859
1.45505,-1.31297354210183
1.4552,-1.31590717846967
1.45535,-1.31885042686702
1.4555,-1.32180332900562
1.45565,-1.32476592682556
1.4558,-1.32773826249683
1.45595,-1.33072037842087
1.4561,-1.33371231723206
1.45625,-1.33671412179934
1.4564,-1.33972583522775
1.45655,-1.34274750086005
1.4567,-1.3457791622783
1.45685,-1.34882086330545
1.457,-1.35187264800703
1.45715,-1.35493456069274
1.4573,-1.35800664591808
1.45745,-1.36108894848608
1.4576,-1.36418151344895
1.45775,-1.36728438610976
1.4579,-1.37039761202415
1.45805,-1.37352123700205
1.4582,-1.37665530710943
1.45835,-1.37979986867003
1.4585,-1.38295496826712
1.45865,-1.38612065274531
1.4588,-1.38929696921227
1.45895,-1.3924839650406
1.4591,-1.39568168786964
1.45925,-1.39889018560725
1.4594,-1.40210950643173
1.45955,-1.40533969879366
1.4597,-1.40858081141775
1.45985,-1.41183289330475
1.46,-1.41509599373341
1.46015,-1.41837016226232
1.4603,-1.42165544873192
1.46045,-1.4249519032664
1.4606,-1.42825957627577
1.46075,-1.4315785184577
1.4609,-1.43490878079969
1.46105,-1.43825041458096
1.4612,-1.44160347137457
1.46135,-1.44496800304946
1.4615,-1.44834406177247
1.46165,-1.45173170001053
1.4618,-1.45513097053266
1.46195,-1.4585419264122
1.4621,-1.46196462102885
1.46225,-1.46539910807092
1.4624,-1.46884544153745
