"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.705196618153434
1.40015,-0.706396396720152
1.4003,-0.707599196951937
1.40045,-0.708805028882514
1.4006,-0.710013902586913
1.40075,-0.711225828181653
1.4009,-0.712440815824963
1.40105,-0.713658875716985
1.4012,-0.714880018099982
1.40135,-0.716104253258543
1.4015,-0.717331591519814
1.40165,-0.718562043253681
1.4018,-0.719795618873004
1.40195,-0.721032328833834
1.4021,-0.722272183635615
1.40225,-0.723515193821413
1.4024,-0.72476136997813
1.40255,-0.726010722736731
1.4027,-0.727263262772448
1.40285,-0.728519000805023
1.403,-0.729777947598924
1.40315,-0.731040113963565
1.4033,-0.732305510753549
1.40345,-0.73357414886887
1.4036,-0.734846039255165
1.40375,-0.736121192903937
1.4039,-0.737399620852794
1.40405,-0.738681334185663
1.4042,-0.739966344033047
1.40435,-0.741254661572252
1.4045,-0.742546298027622
1.40465,-0.74384126467078
1.4048,-0.745139572820876
1.40495,-0.746441233844821
1.4051,-0.74774625915753
1.40525,-0.749054660222171
1.4054,-0.75036644855041
1.40555,-0.75168163570266
1.4057,-0.75300023328833
1.40585,-0.754322252966069
1.406,-0.755647706444038
1.40615,-0.756976605480135
1.4063,-0.758308961882277
1.40645,-0.75964478750864
1.4066,-0.760984094267932
1.40675,-0.76232689411963
1.4069,-0.763673199074277
1.40705,-0.765023021193707
1.4072,-0.766376372591337
1.40735,-0.767733265432423
1.4075,-0.769093711934323
1.40765,-0.770457724366789
1.4078,-0.771825315052201
1.40795,-0.773196496365876
1.4081,-0.774571280736332
1.40825,-0.775949680645546
1.4084,-0.777331708629257
1.40855,-0.778717377277238
1.4087,-0.780106699233565
1.40885,-0.781499687196917
1.409,-0.782896353920854
1.40915,-0.784296712214102
1.4093,-0.785700774940846
1.40945,-0.787108555021016
1.4096,-0.788520065430582
1.40975,-0.789935319201839
1.4099,-0.791354329423728
1.41005,-0.792777109242092
1.4102,-0.794203671860019
1.41035,-0.795634030538111
1.4105,-0.797068198594803
1.41065,-0.79850618940667
1.4108,-0.799948016408715
1.41095,-0.801393693094699
1.4111,-0.802843233017443
1.41125,-0.804296649789138
1.4114,-0.805753957081661
1.41155,-0.8072151686269
1.4117,-0.808680298217048
1.41185,-0.810149359704959
1.412,-0.811622367004446
1.41215,-0.813099334090608
1.4123,-0.814580275000154
1.41245,-0.816065203831749
1.4126,-0.817554134746323
1.41275,-0.819047081967426
1.4129,-0.82054405978153
1.41305,-0.822045082538402
1.4132,-0.823550164651423
1.41335,-0.825059320597926
1.4135,-0.826572564919553
1.41365,-0.828089912222596
1.4138,-0.82961137717833
1.41395,-0.831136974523385
1.4141,-0.83266671906008
1.41425,-0.8342006256568
1.4144,-0.835738709248315
1.41455,-0.837280984836176
1.4147,-0.83882746748906
1.41485,-0.840378172343125
1.415,-0.841933114602404
