"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.642673745191705
1.40015,-0.643694481241958
1.4003,-0.644717592999457
1.40045,-0.645743087683747
1.4006,-0.646770972541202
1.40075,-0.647801254845127
1.4009,-0.648833941895894
1.40105,-0.649869041021053
1.4012,-0.650906559575452
1.40135,-0.65194650494136
1.4015,-0.652988884528604
1.40165,-0.654033705774671
1.4018,-0.655080976144837
1.40195,-0.656130703132308
1.4021,-0.65718289425832
1.40225,-0.65823755707229
1.4024,-0.659294699151922
1.40255,-0.660354328103345
1.4027,-0.661416451561238
1.40285,-0.662481077188955
1.403,-0.663548212678665
1.40315,-0.664617865751469
1.4033,-0.665690044157541
1.40345,-0.666764755676255
1.4036,-0.667842008116306
1.40375,-0.668921809315867
1.4039,-0.6700041671427
1.40405,-0.671089089494302
1.4042,-0.67217658429804
1.40435,-0.673266659511273
1.4045,-0.674359323121504
1.40465,-0.675454583146513
1.4048,-0.676552447634491
1.40495,-0.677652924664179
1.4051,-0.678756022345007
1.40525,-0.679861748817238
1.4054,-0.6809701122521
1.40555,-0.682081120851945
1.4057,-0.683194782850366
1.40585,-0.684311106512362
1.406,-0.685430100134467
1.40615,-0.686551772044906
1.4063,-0.687676130603725
1.40645,-0.688803184202958
1.4066,-0.689932941266753
1.40675,-0.691065410251534
1.4069,-0.692200599646142
1.40705,-0.693338517971979
1.4072,-0.694479173783182
1.40735,-0.695622575666743
1.4075,-0.696768732242675
1.40765,-0.697917652164174
1.4078,-0.69906934411775
1.40795,-0.700223816823398
1.4081,-0.701381079034751
1.40825,-0.702541139539227
1.4084,-0.7037040071582
1.40855,-0.704869690747138
1.4087,-0.706038199195776
1.40885,-0.707209541428279
1.409,-0.708383726403377
1.40915,-0.709560763114561
1.4093,-0.710740660590214
1.40945,-0.711923427893796
1.4096,-0.713109074123993
1.40975,-0.714297608414886
1.4099,-0.715489039936115
1.41005,-0.716683377893046
1.4102,-0.717880631526952
1.41035,-0.719080810115159
1.4105,-0.720283922971212
1.41065,-0.721489979445078
1.4108,-0.722698988923287
1.41095,-0.723910960829106
1.4111,-0.725125904622733
1.41125,-0.726343829801446
1.4114,-0.72756474589979
1.41155,-0.728788662489746
1.4117,-0.730015589180919
1.41185,-0.731245535620709
1.412,-0.732478511494483
1.41215,-0.733714526525769
1.4123,-0.734953590476417
1.41245,-0.736195713146802
1.4126,-0.737440904375989
1.41275,-0.738689174041931
1.4129,-0.739940532061645
1.41305,-0.741194988391388
1.4132,-0.74245255302687
1.41335,-0.743713236003423
