"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.669316301652661
1.40015,-0.670412173941918
1.4003,-0.671510683809067
1.40045,-0.672611839580302
1.4006,-0.673715649614128
1.40075,-0.674822122301508
1.4009,-0.675931266066018
1.40105,-0.677043089363992
1.4012,-0.678157600684689
1.40135,-0.679274808550426
1.4015,-0.680394721516763
1.40165,-0.68151734817262
1.4018,-0.682642697140477
1.40195,-0.683770777076495
1.4021,-0.684901596670696
1.40225,-0.68603516464711
1.4024,-0.687171489763949
1.40255,-0.688310580813756
1.4027,-0.689452446623566
1.40285,-0.690597096055079
1.403,-0.691744538004822
1.40315,-0.6928947814043
1.4033,-0.69404783522018
1.40345,-0.695203708454448
1.4036,-0.696362410144572
1.40375,-0.69752394936368
1.4039,-0.698688335220735
1.40405,-0.699855576860684
1.4042,-0.701025683464638
1.40435,-0.702198664250057
1.4045,-0.703374528470907
1.40465,-0.704553285417846
1.4048,-0.705734944418385
1.40495,-0.70691951483708
1.4051,-0.708107006075698
1.40525,-0.709297427573398
1.4054,-0.710490788806914
1.40555,-0.711687099290729
1.4057,-0.712886368577256
1.40585,-0.714088606257031
1.406,-0.715293821958875
1.40615,-0.716502025350104
1.4063,-0.717713226136693
1.40645,-0.718927434063477
1.4066,-0.720144658914323
1.40675,-0.721364910512332
1.4069,-0.722588198720018
1.40705,-0.723814533439521
1.4072,-0.725043924612759
1.40735,-0.726276382221657
1.4075,-0.727511916288322
1.40765,-0.728750536875246
1.4078,-0.729992254085489
1.40795,-0.731237078062898
1.4081,-0.732485018992288
1.40825,-0.733736087099645
1.4084,-0.734990292652329
1.40855,-0.73624764595927
1.4087,-0.737508157371184
1.40885,-0.738771837280757
1.409,-0.740038696122875
1.40915,-0.741308744374801
1.4093,-0.742581992556407
1.40945,-0.743858451230375
1.4096,-0.745138131002397
1.40975,-0.746421042521405
1.4099,-0.747707196479762
1.41005,-0.748996603613496
1.4102,-0.750289274702495
1.41035,-0.751585220570745
1.4105,-0.752884452086523
1.41065,-0.754186980162641
1.4108,-0.755492815756636
1.41095,-0.756801969871021
1.4111,-0.758114453553493
1.41125,-0.759430277897152
1.4114,-0.76074945404073
1.41155,-0.762071993168825
1.4117,-0.763397906512123
1.41185,-0.764727205347616
1.412,-0.766059900998851
1.41215,-0.767396004836158
1.4123,-0.768735528276857
1.41245,-0.77007848278554
1.4126,-0.771424879874257
1.41275,-0.772774731102798
1.4129,-0.774128048078883
1.41305,-0.775484842458452
1.4132,-0.776845125945865
1.41335,-0.778208910294174
1.4135,-0.779576207305351
1.41365,-0.780947028830529
1.4138,-0.782321386770279
1.41395,-0.783699293074812
1.4141,-0.785080759744269
1.41425,-0.786465798828959
1.4144,-0.7878544224296
1.41455,-0.789246642697595
1.4147,-0.790642471835263
1.41485,-0.792041922096121
1.415,-0.79344500578513
1.41515,-0.794851735258957
1.4153,-0.796262122926234
1.41545,-0.797676181247835
1.4156,-0.799093922737111
1.41575,-0.8005153599602
1.4159,-0.801940505536264
1.41605,-0.803369372137761
1.4162,-0.804801972490727
1.41635,-0.806238319375053
1.4165,-0.807678425624739
1.41665,-0.809122304128196
1.4168,-0.810569967828497
1.41695,-0.81202142972369
1.4171,-0.813476702867046
1.41725,-0.814935800367366
1.4174,-0.816398735389254
1.41755,-0.817865521153404
1.4177,-0.8193361709369
1.41785,-0.820810698073485
1.418,-0.822289115953882
1.41815,-0.82377143802606
1.4183,-0.82525767779554
1.41845,-0.826747848825697
1.4186,-0.828241964738049
1.41875,-0.829740039212579
1.4189,-0.831242085988005
1.41905,-0.832748118862107
1.4192,-0.834258151692038
1.41935,-0.83577219839461
1.4195,-0.837290272946625
1.41965,-0.83881238938518
1.4198,-0.84033856180798
1.41995,-0.841868804373639
1.4201,-0.843403131302035
1.42025,-0.844941556874595
1.4204,-0.846484095434636
1.42055,-0.848030761387676
1.4207,-0.849581569201773
1.42085,-0.85113653340784
1.421,-0.852695668599987
1.42115,-0.854258989435835
1.4213,-0.855826510636879
1.42145,-0.85739824698879
1.4216,-0.858974213341783
1.42175,-0.86055442461093
1.4219,-0.86213889577653
1.42205,-0.863727641884429
1.4222,-0.865320678046381
1.42235,-0.866918019440395
1.4225,-0.868519681311076
1.42265,-0.870125678969996
1.4228,-0.871736027796033
1.42295,-0.87335074323573
1.4231,-0.874969840803665
1.42325,-0.876593336082814
1.4234,-0.878221244724893
1.42355,-0.879853582450746
1.4237,-0.881490365050718
1.42385,-0.883131608384996
1.424,-0.884777328384026
1.42415,-0.886427541048843
1.4243,-0.888082262451485
1.42445,-0.88974150873536
1.4246,-0.89140529611562
1.42475,-0.893073640879568
1.4249,-0.894746559387027
1.42505,-0.896424068070737
1.4252,-0.898106183436751
1.42535,-0.89979292206482
1.4255,-0.901484300608806
1.42565,-0.903180335797074
1.4258,-0.904881044432889
1.42595,-0.906586443394838
1.4261,-0.908296549637216
1.42625,-0.91001138019046
1.4264,-0.911730952161545
1.42655,-0.913455282734407
1.4267,-0.915184389170365
1.42685,-0.916918288808529
1.427,-0.918656999066242
1.42715,-0.920400537439499
1.4273,-0.922148921503365
1.42745,-0.923902168912432
1.4276,-0.925660297401228
1.42775,-0.927423324784669
1.4279,-0.929191268958506
1.42805,-0.930964147899756
1.4282,-0.932741979667146
1.42835,-0.934524782401578
1.4285,-0.936312574326567
1.42865,-0.938105373748708
1.4288,-0.939903199058118
1.42895,-0.941706068728914
1.4291,-0.943514001319673
1.42925,-0.945327015473884
1.4294,-0.947145129920447
1.42955,-0.948968363474115
1.4297,-0.950796735035993
1.42985,-0.952630263594011
1.43,-0.954468968223401
1.43015,-0.956312868087187
1.4303,-0.958161982436686
1.43045,-0.960016330611973
1.4306,-0.9618759320424
1.43075,-0.963740806247086
1.4309,-0.965610972835418
1.43105,-0.96748645150757
1.4312,-0.969367262054978
1.43135,-0.971253424360896
1.4315,-0.97314495840088
1.43165,-0.975041884243316
1.4318,-0.976944222049945
1.43195,-0.978851992076388
1.4321,-0.98076521467267
1.43225,-0.98268391028377
1.4324,-0.984608099450119
1.43255,-0.986537802808195
1.4327,-0.988473041091014
1.43285,-0.990413835128715
1.433,-0.99236020584909
1.43315,-0.994312174278142
1.4333,-0.996269761540651
1.43345,-0.998232988860733
1.4336,-1.0002018775624
1.43375,-1.00217644907013
1.4339,-1.00415672490945
1.43405,-1.0061427267075
1.4342,-1.00813447619365
1.43435,-1.01013199520001
1.4345,-1.01213530566211
1.43465,-1.01414442961941
1.4348,-1.01615938921596
1.43495,-1.01818020670099
1.4351,-1.02020690442948
1.43525,-1.02223950486279
1.4354,-1.02427803056929
1.43555,-1.02632250422496
1.4357,-1.02837294861402
1.43585,-1.03042938662953
1.436,-1.03249184127407
1.43615,-1.03456033566033
1.4363,-1.03663489301177
1.43645,-1.03871553666327
1.4366,-1.04080229006175
1.43675,-1.04289517676685
1.4369,-1.04499422045158
1.43705,-1.04709944490297
1.4372,-1.04921087402275
1.43735,-1.05132853182802
1.4375,-1.05345244245191
1.43765,-1.05558263014428
1.4378,-1.05771911927238
1.43795,-1.05986193432158
1.4381,-1.06201109989601
1.43825,-1.06416664071929
1.4384,-1.06632858163527
1.43855,-1.06849694760866
1.4387,-1.07067176372578
1.43885,-1.07285305519532
1.439,-1.07504084734899
1.43915,-1.0772351656423
1.4393,-1.07943603565529
1.43945,-1.08164348309324
1.4396,-1.08385753378742
1.43975,-1.0860782136959
