"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.647430802042933
1.40015,-0.64846209485912
1.4003,-0.649495794861438
1.40045,-0.650531909388886
1.4006,-0.651570445807827
1.40075,-0.652611411512115
1.4009,-0.65365481392322
1.40105,-0.654700660490337
1.4012,-0.655748958690538
1.40135,-0.656799716028865
1.4015,-0.65785294003848
1.40165,-0.65890863828078
1.4018,-0.659966818345534
1.40195,-0.661027487850984
1.4021,-0.662090654444017
1.40225,-0.663156325800251
1.4024,-0.664224509624184
1.40255,-0.665295213649339
1.4027,-0.666368445638362
1.40285,-0.667444213383186
1.403,-0.668522524705129
1.40315,-0.669603387455068
1.4033,-0.670686809513541
1.40345,-0.671772798790892
1.4036,-0.672861363227407
1.40375,-0.673952510793455
1.4039,-0.675046249489612
1.40405,-0.676142587346805
1.4042,-0.677241532426462
1.40435,-0.678343092820623
1.4045,-0.679447276652109
1.40465,-0.680554092074645
1.4048,-0.681663547273007
1.40495,-0.682775650463165
1.4051,-0.683890409892415
1.40525,-0.685007833839539
1.4054,-0.68612793061494
1.40555,-0.687250708560783
1.4057,-0.688376176051157
1.40585,-0.689504341492194
1.406,-0.690635213322245
1.40615,-0.691768800012008
1.4063,-0.692905110064695
1.40645,-0.694044152016163
1.4066,-0.695185934435071
1.40675,-0.696330465923041
1.4069,-0.697477755114798
1.40705,-0.698627810678328
1.4072,-0.69978064131503
1.40735,-0.700936255759872
1.4075,-0.702094662781554
1.40765,-0.703255871182638
1.4078,-0.70441988979975
1.40795,-0.705586727503687
1.4081,-0.706756393199617
1.40825,-0.707928895827213
1.4084,-0.709104244360834
1.40855,-0.710282447809664
1.4087,-0.711463515217892
1.40885,-0.712647455664873
1.409,-0.713834278265277
1.40915,-0.715023992169279
1.4093,-0.7162166065627
1.40945,-0.717412130667198
1.4096,-0.718610573740416
1.40975,-0.719811945076155
1.4099,-0.721016254004552
1.41005,-0.722223509892243
1.4102,-0.72343372214254
1.41035,-0.724646900195603
1.4105,-0.725863053528595
1.41065,-0.727082191655891
1.4108,-0.728304324129232
1.41095,-0.729529460537889
1.4111,-0.730757610508869
1.41125,-0.731988783707081
1.4114,-0.7332229898355
1.41155,-0.73446023863538
1.4117,-0.735700539886401
1.41185,-0.736943903406872
1.412,-0.738190339053914
1.41215,-0.73943985672363
1.4123,-0.740692466351306
1.41245,-0.741948177911593
1.4126,-0.743207001418687
1.41275,-0.74446894692652
1.4129,-0.745734024528968
1.41305,-0.74700224436001
1.4132,-0.748273616593942
1.41335,-0.749548151445567
1.4135,-0.750825859170378
1.41365,-0.752106750064767
1.4138,-0.753390834466214
1.41395,-0.75467812275348
1.4141,-0.755968625346811
1.41425,-0.757262352708141
1.4144,-0.758559315341281
1.41455,-0.759859523792135
1.4147,-0.761162988648885
1.41485,-0.762469720542214
1.415,-0.763779730145494
1.41515,-0.765093028175007
1.4153,-0.766409625390143
1.41545,-0.767729532593612
1.4156,-0.769052760631649
1.41575,-0.770379320394235
1.4159,-0.771709222815301
1.41605,-0.773042478872936
1.4162,-0.774379099589617
1.41635,-0.775719096032421
1.4165,-0.777062479313227
1.41665,-0.778409260588949
1.4168,-0.779759451061758
1.41695,-0.781113061979283
1.4171,-0.782470104634861
1.41725,-0.783830590367739
1.4174,-0.785194530563307
1.41755,-0.786561936653314
1.4177,-0.787932820116123
1.41785,-0.789307192476895
1.418,-0.790685065307868
1.41815,-0.79206645022855
1.4183,-0.793451358905972
1.41845,-0.794839803054904
1.4186,-0.796231794438124
1.41875,-0.797627344866609
1.4189,-0.799026466199812
1.41905,-0.800429170345882
1.4192,-0.801835469261899
1.41935,-0.80324537495414
1.4195,-0.804658899478299
1.41965,-0.806076054939745
1.4198,-0.807496853493765
1.41995,-0.808921307345806
1.4201,-0.810349428751731
1.42025,-0.811781230018074
1.4204,-0.813216723502285
1.42055,-0.814655921612979
1.4207,-0.816098836810204
1.42085,-0.817545481605688
1.421,-0.8189958685631
1.42115,-0.820450010298312
1.4213,-0.821907919479657
1.42145,-0.823369608828191
1.4216,-0.824835091117964
1.42175,-0.826304379176278
1.4219,-0.827777485883958
1.42205,-0.829254424175623
1.4222,-0.830735207039946
1.42235,-0.832219847519949
1.4225,-0.833708358713247
1.42265,-0.835200753772349
1.4228,-0.836697045904927
1.42295,-0.838197248374085
1.4231,-0.839701374498642
1.42325,-0.841209437653437
1.4234,-0.842721451269583
1.42355,-0.844237428834769
1.4237,-0.845757383893544
1.42385,-0.847281330047591
1.424,-0.848809280956055
1.42415,-0.850341250335791
1.4243,-0.851877251961687
1.42445,-0.853417299666958
1.4246,-0.854961407343426
1.42475,-0.856509588941835
1.4249,-0.858061858472154
1.42505,-0.859618230003869
1.4252,-0.861178717666292
1.42535,-0.862743335648872
1.4255,-0.864312098201499
1.42565,-0.865885019634817
1.4258,-0.867462114320539
1.42595,-0.869043396691754
1.4261,-0.870628881243247
1.42625,-0.872218582531813
1.4264,-0.873812515176595
1.42655,-0.875410693859377
1.4267,-0.877013133324928
1.42685,-0.87861984838133
1.427,-0.88023085390029
1.42715,-0.881846164817482
1.4273,-0.88346579613288
1.42745,-0.885089762911082
1.4276,-0.886718080281656
1.42775,-0.88835076343947
1.4279,-0.889987827645041
1.42805,-0.891629288224866
1.4282,-0.893275160571782
1.42835,-0.894925460145298
1.4285,-0.896580202471943
1.42865,-0.898239403145641
1.4288,-0.899903077828021
1.42895,-0.901571242248814
1.4291,-0.903243912206195
1.42925,-0.90492110356713
1.4294,-0.906602832267749
1.42955,-0.908289114313725
1.4297,-0.909979965780605
1.42985,-0.911675402814211
1.43,-0.913375441630993
1.43015,-0.915080098518408
1.4303,-0.916789389835301
1.43045,-0.918503332012273
1.4306,-0.920221941552059
1.43075,-0.921945235029924
1.4309,-0.923673229094042
1.43105,-0.92540594046588
1.4312,-0.927143385940585
1.43135,-0.928885582387393
1.4315,-0.930632546750003
1.43165,-0.932384296046982
1.4318,-0.934140847372172
1.43195,-0.935902217895088
