"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.652386127305732
1.40015,-0.653436809966383
1.4003,-0.654489980982961
1.40045,-0.65554564808092
1.4006,-0.656603819015182
1.40075,-0.65766450157025
1.4009,-0.658727703560356
1.40105,-0.659793432829598
1.4012,-0.660861697252082
1.40135,-0.661932504732037
1.4015,-0.663005863203983
1.40165,-0.664081780632854
1.4018,-0.665160265014145
1.40195,-0.666241324374033
1.4021,-0.667324966769568
1.40225,-0.668411200288748
1.4024,-0.669500033050722
1.40255,-0.670591473205901
1.4027,-0.671685528936111
1.40285,-0.672782208454738
1.403,-0.673881520006883
1.40315,-0.674983471869493
1.4033,-0.676088072351521
1.40345,-0.67719532979408
1.4036,-0.678305252570575
1.40375,-0.679417849086866
1.4039,-0.680533127781418
1.40405,-0.681651097125453
1.4042,-0.682771765623098
1.40435,-0.683895141811548
1.4045,-0.685021234261208
1.40465,-0.686150051575865
1.4048,-0.687281602392827
1.40495,-0.688415895383098
1.4051,-0.68955293925152
1.40525,-0.690692742736935
1.4054,-0.691835314612361
1.40555,-0.692980663685132
1.4057,-0.694128798797069
1.40585,-0.695279728824645
1.406,-0.696433462679138
1.40615,-0.697590009306814
1.4063,-0.698749377689071
1.40645,-0.699911576842617
1.4066,-0.701076615819642
1.40675,-0.702244503707966
1.4069,-0.703415249631231
1.40705,-0.704588862749064
1.4072,-0.705765352257237
1.40735,-0.706944727387851
1.4075,-0.708126997409498
1.40765,-0.70931217162745
1.4078,-0.710500259383822
1.40795,-0.711691270057749
1.4081,-0.712885213065567
1.40825,-0.714082097860984
1.4084,-0.715281933935265
1.40855,-0.716484730817406
1.4087,-0.717690498074333
1.40885,-0.718899245311049
1.409,-0.720110982170845
1.40915,-0.721325718335475
1.4093,-0.722543463525343
1.40945,-0.723764227499683
1.4096,-0.724988020056753
1.40975,-0.726214851034017
1.4099,-0.727444730308335
1.41005,-0.728677667796164
1.4102,-0.729913673453724
1.41035,-0.731152757277227
1.4105,-0.732394929303028
1.41065,-0.733640199607854
1.4108,-0.734888578308984
1.41095,-0.736140075564448
1.4111,-0.737394701573224
1.41125,-0.738652466575432
1.4114,-0.739913380852553
1.41155,-0.741177454727605
1.4117,-0.742444698565367
1.41185,-0.743715122772559
1.412,-0.74498873779808
1.41215,-0.746265554133174
1.4123,-0.747545582311667
1.41245,-0.748828832910172
1.4126,-0.750115316548276
1.41275,-0.75140504388878
1.4129,-0.752698025637899
1.41305,-0.753994272545455
1.4132,-0.755293795405127
1.41335,-0.756596605054646
1.4135,-0.757902712376012
1.41365,-0.759212128295711
1.4138,-0.760524863784947
1.41395,-0.76184092985985
1.4141,-0.763160337581697
1.41425,-0.764483098057153
1.4144,-0.765809222438464
1.41455,-0.767138721923713
1.4147,-0.768471607757032
1.41485,-0.769807891228832
1.415,-0.771147583676033
1.41515,-0.772490696482304
1.4153,-0.773837241078274
1.41545,-0.775187228941789
1.4156,-0.776540671598137
1.41575,-0.777897580620281
1.4159,-0.779257967629104
1.41605,-0.780621844293635
1.4162,-0.781989222331312
1.41635,-0.78336011350821
1.4165,-0.784734529639279
1.41665,-0.786112482588607
1.4168,-0.787493984269639
1.41695,-0.78887904664546
1.4171,-0.790267681729015
1.41725,-0.791659901583368
1.4174,-0.793055718321966
1.41755,-0.794455144108884
1.4177,-0.795858191159071
1.41785,-0.797264871738616
1.418,-0.798675198165016
1.41815,-0.800089182807421
1.4183,-0.801506838086896
1.41845,-0.802928176476697
1.4186,-0.804353210502518
1.41875,-0.805781952742778
1.4189,-0.807214415828863
1.41905,-0.808650612445416
1.4192,-0.810090555330603
1.41935,-0.811534257276379
1.4195,-0.812981731128774
1.41965,-0.814432989788155
1.4198,-0.815888046209511
1.41995,-0.817346913402735
1.4201,-0.818809604432897
1.42025,-0.820276132420534
1.4204,-0.821746510541929
1.42055,-0.823220752029408
1.4207,-0.8246988701716
1.42085,-0.826180878313766
1.421,-0.82766678985805
1.42115,-0.829156618263808
1.4213,-0.830650377047883
1.42145,-0.832148079784894
1.4216,-0.833649740107552
1.42175,-0.835155371706959
1.4219,-0.836664988332893
1.42205,-0.838178603794134
1.4222,-0.839696231958746
1.42235,-0.84121788675441
1.4225,-0.842743582168713
1.42265,-0.844273332249467
1.4228,-0.845807151105035
1.42295,-0.847345052904607
1.4231,-0.848887051878568
1.42325,-0.850433162318781
1.4234,-0.851983398578924
