"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.669154422440626
1.40015,-0.67024905688911
1.4003,-0.671346320002567
1.40045,-0.672446220047421
1.4006,-0.673548765322003
1.40075,-0.67465396415669
1.4009,-0.675761824914058
1.40105,-0.676872355989032
1.4012,-0.677985565809024
1.40135,-0.679101462834099
1.4015,-0.680220055557129
1.40165,-0.681341352503928
1.4018,-0.68246536223342
1.40195,-0.683592093337794
1.4021,-0.684721554442648
1.40225,-0.685853754207149
1.4024,-0.686988701324215
1.40255,-0.68812640452063
1.4027,-0.689266872557224
1.40285,-0.690410114229044
1.403,-0.691556138365493
1.40315,-0.69270495383051
1.4033,-0.693856569522714
1.40345,-0.695010994375584
1.4036,-0.696168237357613
1.40375,-0.697328307472478
1.4039,-0.698491213759201
1.40405,-0.699656965292317
1.4042,-0.70082557118205
1.40435,-0.701997040574462
1.4045,-0.703171382651652
1.40465,-0.704348606631898
1.4048,-0.705528721769846
1.40495,-0.706711737356668
1.4051,-0.707897662720254
1.40525,-0.709086507225376
1.4054,-0.71027828027386
1.40555,-0.711472991304763
1.4057,-0.71267064979456
1.40585,-0.713871265257314
1.406,-0.715074847244853
1.40615,-0.716281405346962
1.4063,-0.717490949191547
1.40645,-0.718703488444833
1.4066,-0.719919032811541
1.40675,-0.721137592035067
1.4069,-0.722359175897682
1.40705,-0.723583794220698
1.4072,-0.72481145686468
1.40735,-0.726042173729608
1.4075,-0.727275954755086
1.40765,-0.728512809920529
1.4078,-0.729752749245351
1.40795,-0.730995782789152
1.4081,-0.732241920651932
1.40825,-0.733491172974262
1.4084,-0.734743549937495
1.40855,-0.735999061763959
1.4087,-0.73725771871716
1.40885,-0.738519531101969
1.409,-0.739784509264837
1.40915,-0.741052663593989
1.4093,-0.74232400451963
1.40945,-0.743598542514146
1.4096,-0.744876288092314
1.40975,-0.746157251811498
1.4099,-0.747441444271869
1.41005,-0.748728876116612
1.4102,-0.750019558032123
1.41035,-0.751313500748243
1.4105,-0.752610715038445
1.41065,-0.753911211720065
1.4108,-0.755215001654511
1.41095,-0.756522095747483
1.4111,-0.757832504949185
1.41125,-0.759146240254542
1.4114,-0.760463312703427
1.41155,-0.76178373338088
1.4117,-0.763107513417333
1.41185,-0.764434663988809
1.412,-0.765765196317198
1.41215,-0.767099121670428
1.4123,-0.768436451362732
1.41245,-0.769777196754856
1.4126,-0.771121369254294
1.41275,-0.772468980315532
1.4129,-0.773820041440256
1.41305,-0.775174564177615
1.4132,-0.776532560124426
1.41335,-0.777894040925439
1.4135,-0.779259018273563
1.41365,-0.780627503910102
1.4138,-0.781999509624998
1.41395,-0.783375047257086
1.4141,-0.784754128694322
1.41425,-0.786136765874034
1.4144,-0.787522970783169
1.41455,-0.788912755458551
1.4147,-0.790306131987106
1.41485,-0.791703112506146
1.415,-0.793103709203595
1.41515,-0.794507934318254
1.4153,-0.795915800140062
1.41545,-0.797327319010339
1.4156,-0.798742503322061
1.41575,-0.800161365520109
1.4159,-0.801583918101532
1.41605,-0.803010173615816
1.4162,-0.804440144665147
1.41635,-0.805873843904676
1.4165,-0.807311284042786
1.41665,-0.808752477841361
1.4168,-0.810197438116068
1.41695,-0.811646177736618
1.4171,-0.813098709627039
1.41725,-0.814555046765965
1.4174,-0.816015202186908
1.41755,-0.817479188978531
1.4177,-0.818947020284936
1.41785,-0.820418709305946
1.418,-0.821894269297391
1.41815,-0.823373713571398
1.4183,-0.824857055496656
1.41845,-0.826344308498743
1.4186,-0.827835486060387
1.41875,-0.82933060172178
1.4189,-0.830829669080853
1.41905,-0.83233270179359
1.4192,-0.833839713574316
1.41935,-0.835350718196012
1.4195,-0.836865729490596
1.41965,-0.838384761349241
1.4198,-0.839907827722689
1.41995,-0.841434942621531
1.4201,-0.842966120116546
1.42025,-0.844501374338995
1.4204,-0.846040719480948
1.42055,-0.847584169795582
1.4207,-0.849131739597515
1.42085,-0.850683443263118
1.421,-0.852239295230829
1.42115,-0.853799310001491
1.4213,-0.855363502138685
1.42145,-0.856931886269004
1.4216,-0.858504477082459
1.42175,-0.860081289332752
1.4219,-0.861662337837632
1.42205,-0.863247637479235
1.4222,-0.864837203204408
