"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.641265668699587
1.40015,-0.642287228678515
1.4003,-0.643311184591784
1.40045,-0.644337543813838
1.4006,-0.645366313747017
1.40075,-0.646397501821692
1.4009,-0.6474311154964
1.40105,-0.648467162257956
1.4012,-0.649505649621603
1.40135,-0.650546585131117
1.4015,-0.651589976358963
1.40165,-0.652635830906415
1.4018,-0.653684156403683
1.40195,-0.654734960510051
1.4021,-0.655788250914017
1.40225,-0.656844035333415
1.4024,-0.657902321515557
1.40255,-0.658963117237375
1.4027,-0.66002643030553
1.40285,-0.661092268556592
1.403,-0.662160639857146
1.40315,-0.663231552103932
1.4033,-0.664305013224009
1.40345,-0.66538103117487
1.4036,-0.666459613944576
1.40375,-0.667540769551941
1.4039,-0.668624506046629
1.40405,-0.66971083150932
1.4042,-0.670799754051848
1.40435,-0.671891281817348
1.4045,-0.672985422980396
1.40465,-0.674082185747165
1.4048,-0.675181578355565
1.40495,-0.676283609075396
1.4051,-0.677388286208488
1.40525,-0.678495618088858
1.4054,-0.679605613082867
1.40555,-0.680718279589353
1.4057,-0.681833626039801
1.40585,-0.682951660898481
1.406,-0.684072392662622
1.40615,-0.68519582986254
1.4063,-0.686321981061817
1.40645,-0.687450854857442
1.4066,-0.688582459879981
1.40675,-0.689716804793722
1.4069,-0.690853898296847
1.40705,-0.691993749121579
1.4072,-0.693136366034353
1.40735,-0.694281757835977
1.4075,-0.695429933361774
1.40765,-0.696580901481795
1.4078,-0.697734671100915
1.40795,-0.698891251159066
1.4081,-0.700050650631356
1.40825,-0.701212878528247
1.4084,-0.702377943895739
1.40855,-0.703545855815531
1.4087,-0.704716623405171
1.40885,-0.705890255818262
1.409,-0.707066762244614
1.40915,-0.708246151910401
1.4093,-0.709428434078375
1.40945,-0.710613618048012
1.4096,-0.711801713155686
1.40975,-0.712992728774859
1.4099,-0.714186674316262
1.41005,-0.715383559228054
1.4102,-0.716583392996021
1.41035,-0.717786185143746
1.4105,-0.718991945232795
1.41065,-0.720200682862903
1.4108,-0.721412407672146
1.41095,-0.722627129337142
1.4111,-0.723844857573224
1.41125,-0.725065602134637
1.4114,-0.726289372814718
1.41155,-0.727516179446087
1.4117,-0.728746031900843
1.41185,-0.729978940090747
1.412,-0.731214913967424
1.41215,-0.732453963522547
1.4123,-0.733696098788033
1.41245,-0.734941329836251
1.4126,-0.736189666780199
1.41275,-0.737441119773729
1.4129,-0.73869569901171
1.41305,-0.739953414730256
1.4132,-0.741214277206931
1.41335,-0.742478296760918
1.4135,-0.743745483753269
1.41365,-0.745015848587071
1.4138,-0.746289401707673
1.41395,-0.747566153602882
1.4141,-0.748846114803186
1.41425,-0.750129295881946
1.4144,-0.751415707455629
1.41455,-0.752705360183989
1.4147,-0.75399826477032
1.41485,-0.755294431961631
1.415,-0.75659387254889
1.41515,-0.757896597367229
1.4153,-0.75920261729617
1.41545,-0.760511943259832
1.4156,-0.761824586227164
1.41575,-0.763140557212165
1.4159,-0.764459867274101
1.41605,-0.765782527517742
1.4162,-0.767108549093572
1.41635,-0.768437943198032
1.4165,-0.769770721073744
1.41665,-0.771106894009731
1.4168,-0.772446473341668
1.41695,-0.773789470452094
1.4171,-0.77513589677067
1.41725,-0.776485763774388
1.4174,-0.777839082987831
1.41755,-0.779195865983394
1.4177,-0.780556124381539
1.41785,-0.781919869851031
1.418,-0.783287114109171
1.41815,-0.784657868922054
1.4183,-0.786032146104811
1.41845,-0.78740995752185
1.4186,-0.788791315087109
1.41875,-0.790176230764307
1.4189,-0.791564716567198
1.41905,-0.792956784559822
1.4192,-0.794352446856743
1.41935,-0.795751715623347
1.4195,-0.797154603076048
1.41965,-0.798561121482586
1.4198,-0.799971283162273
1.41995,-0.801385100486254
1.4201,-0.80280258587777
1.42025,-0.804223751812434
1.4204,-0.805648610818486
1.42055,-0.807077175477069
1.4207,-0.808509458422502
1.42085,-0.809945472342529
1.421,-0.811385229978636
1.42115,-0.812828744126283
1.4213,-0.814276027635206
1.42145,-0.815727093409676
1.4216,-0.817181954408812
1.42175,-0.818640623646825
1.4219,-0.820103114193333
1.42205,-0.821569439173626
1.4222,-0.823039611768955
1.42235,-0.824513645216831
1.4225,-0.825991552811315
1.42265,-0.827473347903299
1.4228,-0.828959043900807
1.42295,-0.8304486542693
1.4231,-0.831942192531951
1.42325,-0.833439672269973
1.4234,-0.834941107122899
1.42355,-0.836446510788886
1.4237,-0.837955897025047
1.42385,-0.839469279647717
1.424,-0.840986672532794
1.42415,-0.842508089616038
1.4243,-0.844033544893383
1.42445,-0.845563052421252
1.4246,-0.847096626316881
1.42475,-0.848634280758622
1.4249,-0.850176029986288
1.42505,-0.851721888301452
1.4252,-0.853271870067777
1.42535,-0.854825989711353
1.4255,-0.856384261721024
1.42565,-0.857946700648704
1.4258,-0.859513321109722
1.42595,-0.861084137783167
1.4261,-0.862659165412191
1.42625,-0.86423841880439
1.4264,-0.865821912832109
1.42655,-0.867409662432816
1.4267,-0.869001682609423
1.42685,-0.870597988430648
1.427,-0.872198595031358
1.42715,-0.873803517612925
1.4273,-0.875412771443579
1.42745,-0.877026371858759
1.4276,-0.878644334261488
1.42775,-0.880266674122716
1.4279,-0.881893406981687
1.42805,-0.883524548446318
