"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.656162989083986
1.40015,-0.657220118274412
1.4003,-0.658279751295433
1.40045,-0.659341895924374
1.4006,-0.660406559968244
1.40075,-0.661473751263868
1.4009,-0.662543477678031
1.40105,-0.663615747107626
1.4012,-0.664690567479764
1.40135,-0.665767946751946
1.4015,-0.666847892912181
1.40165,-0.667930413979138
1.4018,-0.669015518002283
1.40195,-0.670103213062015
1.4021,-0.671193507269826
1.40225,-0.672286408768434
1.4024,-0.673381925731924
1.40255,-0.674480066365907
1.4027,-0.675580838907648
1.40285,-0.676684251626228
1.403,-0.67779031282269
1.40315,-0.678899030830185
1.4033,-0.680010414014112
1.40345,-0.681124470772292
1.4036,-0.682241209535094
1.40375,-0.6833606387656
1.4039,-0.68448276695976
1.40405,-0.685607602646539
1.4042,-0.686735154388075
1.40435,-0.687865430779838
1.4045,-0.688998440450768
1.40465,-0.69013419206346
1.4048,-0.691272694314307
1.40495,-0.692413955933649
1.4051,-0.693557985685956
1.40525,-0.694704792369974
1.4054,-0.695854384818876
1.40555,-0.69700677190045
1.4057,-0.698161962517253
1.40585,-0.69931996560676
1.406,-0.700480790141545
1.40615,-0.701644445129449
1.4063,-0.702810939613727
1.40645,-0.703980282673244
1.4066,-0.705152483422621
1.40675,-0.706327551012422
1.4069,-0.707505494629302
1.40705,-0.708686323496204
1.4072,-0.709870046872516
1.40735,-0.711056674054253
1.4075,-0.712246214374222
1.40765,-0.713438677202202
1.4078,-0.714634071945133
1.40795,-0.715832408047269
1.4081,-0.717033694990374
1.40825,-0.718237942293904
1.4084,-0.719445159515166
1.40855,-0.720655356249525
1.4087,-0.721868542130583
1.40885,-0.723084726830337
1.409,-0.724303920059392
1.40915,-0.725526131567138
1.4093,-0.726751371141935
1.40945,-0.727979648611302
1.4096,-0.729210973842097
1.40975,-0.730445356740725
1.4099,-0.731682807253317
1.41005,-0.732923335365923
1.4102,-0.734166951104705
1.41035,-0.735413664536136
1.4105,-0.736663485767195
1.41065,-0.737916424945544
1.4108,-0.739172492259767
1.41095,-0.740431697939529
1.4111,-0.741694052255792
1.41125,-0.742959565521022
1.4114,-0.744228248089375
1.41155,-0.745500110356916
1.4117,-0.74677516276182
1.41185,-0.748053415784564
1.412,-0.749334879948158
1.41215,-0.750619565818333
1.4123,-0.751907484003755
1.41245,-0.753198645156242
1.4126,-0.754493059970971
1.41275,-0.7557907391867
1.4129,-0.757091693585949
1.41305,-0.758395933995265
1.4132,-0.759703471285407
1.41335,-0.761014316371557
1.4135,-0.762328480213579
1.41365,-0.763645973816188
1.4138,-0.764966808229205
1.41395,-0.76629099454778
1.4141,-0.767618543912603
1.41425,-0.768949467510133
1.4144,-0.770283776572824
1.41455,-0.771621482379367
1.4147,-0.7729625962549
1.41485,-0.774307129571248
1.415,-0.775655093747161
1.41515,-0.777006500248538
1.4153,-0.778361360588662
1.41545,-0.779719686328446
1.4156,-0.78108148907666
1.41575,-0.782446780490183
1.4159,-0.783815572274232
1.41605,-0.785187876182603
1.4162,-0.786563704017924
1.41635,-0.787943067631893
1.4165,-0.789325978925533
1.41665,-0.790712449849425
1.4168,-0.792102492403972
1.41695,-0.793496118639642
1.4171,-0.794893340657211
1.41725,-0.796294170608048
1.4174,-0.797698620694338
1.41755,-0.799106703169345
1.4177,-0.800518430337687
1.41785,-0.801933814555579
1.418,-0.803352868231102
1.41815,-0.804775603824461
1.4183,-0.806202033848252
1.41845,-0.807632170867736
1.4186,-0.809066027501094
1.41875,-0.8105036164197
1.4189,-0.811944950348396
1.41905,-0.813390042065765
1.4192,-0.814838904404395
1.41935,-0.816291550251171
1.4195,-0.817747992547535
1.41965,-0.819208244289784
1.4198,-0.820672318529327
1.41995,-0.822140228372993
1.4201,-0.823611986983303
1.42025,-0.825087607578747
1.4204,-0.826567103434094
1.42055,-0.828050487880662
1.4207,-0.829537774306613
1.42085,-0.831028976157255
1.421,-0.832524106935326
1.42115,-0.834023180201299
1.4213,-0.835526209573683
1.42145,-0.837033208729296
1.4216,-0.838544191403611
1.42175,-0.840059171391025
1.4219,-0.841578162545181
1.42205,-0.843101178779267
1.4222,-0.844628234066334
1.42235,-0.846159342439602
1.4225,-0.847694517992768
1.42265,-0.849233774880339
1.4228,-0.850777127317935
1.42295,-0.852324589582604
1.4231,-0.853876176013153
1.42325,-0.855431901010476
1.4234,-0.85699177903786
1.42355,-0.858555824621329
1.4237,-0.860124052349975
1.42385,-0.861696476876262
1.424,-0.863273112916398
1.42415,-0.864853975250639
1.4243,-0.86643907872365
1.42445,-0.868028438244821
1.4246,-0.869622068788627
1.42475,-0.871219985394961
1.4249,-0.872822203169494
1.42505,-0.874428737283999
1.4252,-0.87603960297673
1.42535,-0.877654815552747
1.4255,-0.879274390384287
1.42565,-0.880898342911119
1.4258,-0.882526688640901
1.42595,-0.884159443149549
1.4261,-0.885796622081573
1.42625,-0.887438241150477
1.4264,-0.889084316139111
1.42655,-0.890734862900048
1.4267,-0.892389897355939
1.42685,-0.894049435499917
1.427,-0.895713493395947
1.42715,-0.897382087179223
1.4273,-0.899055233056545
1.42745,-0.900732947306709
1.4276,-0.902415246280872
1.42775,-0.904102146402985
1.4279,-0.905793664170136
1.42805,-0.907489816152979
1.4282,-0.909190618996123
1.42835,-0.910896089418521
1.4285,-0.912606244213878
1.42865,-0.914321100251072
1.4288,-0.916040674474532
1.42895,-0.917764983904667
1.4291,-0.919494045638288
1.42925,-0.92122787684899
1.4294,-0.922966494787603
1.42955,-0.924709916782599
1.4297,-0.926458160240513
1.42985,-0.928211242646377
1.43,-0.929969181564135
1.43015,-0.931731994637097
1.4303,-0.933499699588355
1.43045,-0.935272314221228
1.4306,-0.937049856419688
1.43075,-0.93883234414883
1.4309,-0.940619795455298
1.43105,-0.942412228467738
1.4312,-0.944209661397245
1.43135,-0.946012112537836
1.4315,-0.947819600266877
1.43165,-0.949632143045574
1.4318,-0.95144975941942
1.43195,-0.953272468018662
1.4321,-0.955100287558776
1.43225,-0.956933236840937
1.4324,-0.9587713347525
1.43255,-0.960614600267461
1.4327,-0.962463052446967
1.43285,-0.964316710439776
1.433,-0.96617559348277
1.43315,-0.968039720901411
1.4333,-0.969909112110274
1.43345,-0.971783786613528
1.4336,-0.973663764005434
1.43375,-0.97554906397086
1.4339,-0.977439706285769
1.43405,-0.979335710817763
1.4342,-0.981237097526567
1.43435,-0.983143886464572
1.4345,-0.985056097777337
1.43465,-0.986973751704119
1.4348,-0.988896868578419
1.43495,-0.990825468828486
1.4351,-0.992759572977879
1.43525,-0.994699201645999
1.4354,-0.996644375548602
1.43555,-0.998595115498402
1.4357,-1.00055144240558
1.43585,-1.00251337727835
1.436,-1.00448094122351
1.43615,-1.00645415544703
1.4363,-1.00843304125458
1.43645,-1.01041762005211
1.4366,-1.01240791334646
1.43675,-1.01440394274587
1.4369,-1.01640572996064
1.43705,-1.01841329680364
1.4372,-1.02042666519093
1.43735,-1.02244585714239
1.4375,-1.02447089478223
1.43765,-1.0265018003397
1.4378,-1.02853859614958
1.43795,-1.03058130465289
1.4381,-1.03262994839743
1.43825,-1.03468455003846
1.4384,-1.03674513233925
1.43855,-1.03881171817177
1.4387,-1.0408843305173
1.43885,-1.04296299246703
1.439,-1.04504772722276
1.43915,-1.04713855809751
1.4393,-1.04923550851613
1.43945,-1.05133860201604
1.4396,-1.05344786224783
1.43975,-1.0555633129759
1.4399,-1.0576849780792
1.44005,-1.05981288155182
1.4402,-1.06194704750371
1.44035,-1.06408750016138
1.4405,-1.06623426386852
1.44065,-1.06838736308674
1.4408,-1.07054682239626
1.44095,-1.07271266649658
1.4411,-1.07488492020722
1.44125,-1.07706360846841
1.4414,-1.07924875634178
1.44155,-1.08144038901114
1.4417,-1.08363853178315
