"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.635020468704526
1.40015,-0.636022016939089
1.4003,-0.637025884231197
1.40045,-0.638032077602018
1.4006,-0.639040604098729
1.40075,-0.640051470794659
1.4009,-0.641064684789385
1.40105,-0.642080253208853
1.4012,-0.643098183205505
1.40135,-0.644118481958382
1.4015,-0.645141156673253
1.40165,-0.646166214582739
1.4018,-0.647193662946417
1.40195,-0.648223509050958
1.4021,-0.649255760210235
1.40225,-0.650290423765454
1.4024,-0.651327507085275
1.40255,-0.652367017565927
1.4027,-0.653408962631346
1.40285,-0.654453349733284
1.403,-0.655500186351451
1.40315,-0.656549479993625
1.4033,-0.657601238195796
1.40345,-0.658655468522269
1.4036,-0.659712178565815
1.40375,-0.66077137594779
1.4039,-0.661833068318266
1.40405,-0.662897263356152
1.4042,-0.663963968769344
1.40435,-0.665033192294835
1.4045,-0.66610494169886
1.40465,-0.667179224777029
1.4048,-0.668256049354454
1.40495,-0.66933542328589
1.4051,-0.670417354455861
1.40525,-0.671501850778797
1.4054,-0.672588920199187
1.40555,-0.673678570691696
1.4057,-0.674770810261303
1.40585,-0.675865646943462
1.406,-0.676963088804208
1.40615,-0.678063143940331
1.4063,-0.679165820479494
1.40645,-0.680271126580375
1.4066,-0.681379070432822
1.40675,-0.682489660257991
1.4069,-0.683602904308481
1.40705,-0.684718810868491
1.4072,-0.685837388253964
1.40735,-0.686958644812721
1.4075,-0.688082588924615
1.40765,-0.689209229001695
1.4078,-0.690338573488318
1.40795,-0.691470630861339
1.4081,-0.692605409630238
1.40825,-0.693742918337258
1.4084,-0.694883165557598
1.40855,-0.69602615989953
1.4087,-0.697171910004558
1.40885,-0.698320424547596
1.409,-0.699471712237084
1.40915,-0.700625781815184
1.4093,-0.701782642057905
1.40945,-0.702942301775279
1.4096,-0.70410476981152
1.40975,-0.705270055045165
1.4099,-0.706438166389257
1.41005,-0.707609112791494
1.4102,-0.708782903234396
1.41035,-0.709959546735461
1.4105,-0.711139052347328
1.41065,-0.712321429157965
1.4108,-0.713506686290795
1.41095,-0.714694832904899
1.4111,-0.715885878195161
1.41125,-0.717079831392455
1.4114,-0.718276701763782
1.41155,-0.719476498612487
1.4117,-0.720679231278385
1.41185,-0.721884909137967
1.412,-0.723093541604548
1.41215,-0.724305138128457
1.4123,-0.725519708197209
1.41245,-0.726737261335676
1.4126,-0.72795780710627
1.41275,-0.72918135510912
1.4129,-0.730407914982242
1.41305,-0.731637496401736
1.4132,-0.732870109081944
1.41335,-0.73410576277566
1.4135,-0.735344467274292
1.41365,-0.736586232408048
1.4138,-0.737831068046129
1.41395,-0.739078984096912
1.4141,-0.74032999050814
1.41425,-0.741584097267098
1.4144,-0.742841314400818
1.41455,-0.744101651976264
1.4147,-0.745365120100509
1.41485,-0.746631728920961
1.415,-0.747901488625515
1.41515,-0.749174409442782
1.4153,-0.750450501642271
1.41545,-0.751729775534572
1.4156,-0.753012241471589
1.41575,-0.754297909846706
1.4159,-0.755586791094996
1.41605,-0.756878895693436
1.4162,-0.758174234161088
1.41635,-0.759472817059328
1.4165,-0.760774654992026
1.41665,-0.762079758605767
1.4168,-0.763388138590051
1.41695,-0.764699805677506
1.4171,-0.766014770644102
1.41725,-0.767333044309345
1.4174,-0.768654637536506
1.41755,-0.769979561232828
1.4177,-0.771307826349736
1.41785,-0.772639443883062
1.418,-0.773974424873254
1.41815,-0.775312780405594
1.4183,-0.776654521610425
1.41845,-0.777999659663362
1.4186,-0.779348205785527
1.41875,-0.780700171243756
1.4189,-0.782055567350831
1.41905,-0.783414405465708
1.4192,-0.784776696993746
1.41935,-0.786142453386924
1.4195,-0.787511686144089
1.41965,-0.78888440681116
1.4198,-0.790260626981396
1.41995,-0.79164035829559
1.4201,-0.793023612442341
1.42025,-0.794410401158269
1.4204,-0.795800736228251
1.42055,-0.797194629485681
1.4207,-0.79859209281268
1.42085,-0.799993138140367
1.421,-0.801397777449082
1.42115,-0.80280602276865
1.4213,-0.804217886178606
