"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.662416512552774
1.40015,-0.663492536371423
1.4003,-0.664571127660912
1.40045,-0.665652294446172
1.4006,-0.66673604478293
1.40075,-0.667822386757824
1.4009,-0.668911328488576
1.40105,-0.670002878124116
1.4012,-0.671097043844725
1.40135,-0.672193833862199
1.4015,-0.673293256419971
1.40165,-0.674395319793276
1.4018,-0.67550003228929
1.40195,-0.676607402247277
1.4021,-0.677717438038743
1.40225,-0.678830148067583
1.4024,-0.679945540770233
1.40255,-0.681063624615822
1.4027,-0.682184408106314
1.40285,-0.683307899776682
1.403,-0.684434108195036
1.40315,-0.685563041962805
1.4033,-0.686694709714879
1.40345,-0.687829120119748
1.4036,-0.6889662818797
1.40375,-0.690106203730945
1.4039,-0.691248894443784
1.40405,-0.692394362822774
1.4042,-0.693542617706891
1.40435,-0.694693667969665
1.4045,-0.695847522519391
1.40465,-0.697004190299246
1.4048,-0.69816368028748
1.40495,-0.699326001497575
1.4051,-0.700491162978405
1.40525,-0.701659173814414
1.4054,-0.702830043125773
1.40555,-0.704003780068562
1.4057,-0.705180393834923
1.40585,-0.706359893653247
1.406,-0.707542288788332
1.40615,-0.708727588541577
1.4063,-0.709915802251127
1.40645,-0.711106939292075
1.4066,-0.712301009076609
1.40675,-0.713498021054221
1.4069,-0.714697984711864
1.40705,-0.715900909574126
1.4072,-0.717106805203438
1.40735,-0.718315681200219
1.4075,-0.719527547203079
1.40765,-0.720742412888997
1.4078,-0.721960287973514
1.40795,-0.723181182210896
1.4081,-0.72440510539434
1.40825,-0.725632067356148
1.4084,-0.726862077967925
1.40855,-0.72809514714076
1.4087,-0.72933128482543
1.40885,-0.730570501012562
1.409,-0.731812805732859
1.40915,-0.733058209057271
1.4093,-0.734306721097206
1.40945,-0.735558352004698
1.4096,-0.736813111972641
1.40975,-0.738071011234951
1.4099,-0.739332060066794
1.41005,-0.740596268784766
1.4102,-0.741863647747108
1.41035,-0.743134207353889
1.4105,-0.74440795804724
1.41065,-0.745684910311524
1.4108,-0.746965074673566
1.41095,-0.748248461702856
1.4111,-0.749535082011743
1.41125,-0.750824946255667
1.4114,-0.752118065133349
1.41155,-0.753414449387009
1.4117,-0.754714109802592
1.41185,-0.756017057209963
1.412,-0.757323302483133
1.41215,-0.75863285654047
1.4123,-0.759945730344922
1.41245,-0.761261934904236
1.4126,-0.762581481271174
1.41275,-0.763904380543748
1.4129,-0.765230643865412
1.41305,-0.766560282425322
1.4132,-0.767893307458545
1.41335,-0.769229730246285
1.4135,-0.770569562116113
1.41365,-0.771912814442188
1.4138,-0.773259498645516
1.41395,-0.774609626194149
1.4141,-0.775963208603433
1.41425,-0.777320257436253
1.4144,-0.778680784303242
1.41455,-0.780044800863051
1.4147,-0.781412318822567
1.41485,-0.782783349937154
1.415,-0.784157906010906
1.41515,-0.785535998896884
1.4153,-0.786917640497356
1.41545,-0.788302842764057
1.4156,-0.789691617698413
1.41575,-0.791083977351823
1.4159,-0.792479933825877
1.41605,-0.793879499272628
1.4162,-0.795282685894845
1.41635,-0.796689505946254
1.4165,-0.798099971731805
1.41665,-0.799514095607936
1.4168,-0.800931889982815
1.41695,-0.802353367316618
1.4171,-0.803778540121777
1.41725,-0.805207420963272
1.4174,-0.806640022458851
1.41755,-0.80807635727934
1.4177,-0.809516438148889
