"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650655881908792
1.40015,-0.651699560956993
1.4003,-0.65274569726563
1.40045,-0.65379429840659
1.4006,-0.654845371980374
1.40075,-0.655898925616209
1.4009,-0.656954966972199
1.40105,-0.65801350373544
1.4012,-0.659074543622157
1.40135,-0.660138094377839
1.4015,-0.661204163777368
1.40165,-0.662272759625163
1.4018,-0.663343889755301
1.40195,-0.66441756203166
1.4021,-0.665493784348057
1.40225,-0.666572564628385
1.4024,-0.667653910826736
1.40255,-0.668737830927571
1.4027,-0.66982433294582
1.40285,-0.670913424927059
1.403,-0.67200511494762
1.40315,-0.673099411114761
1.4033,-0.674196321566777
1.40345,-0.67529585447318
1.4036,-0.676398018034794
1.40375,-0.677502820483959
1.4039,-0.678610270084621
1.40405,-0.679720375132518
1.4042,-0.68083314395531
1.40435,-0.681948584912712
1.4045,-0.683066706396682
1.40465,-0.684187516831529
1.4048,-0.685311024674094
1.40495,-0.686437238413879
1.4051,-0.687566166573216
1.40525,-0.688697817707406
1.4054,-0.689832200404882
1.40555,-0.690969323287352
1.4057,-0.69210919500998
1.40585,-0.693251824261497
1.406,-0.694397219764407
1.40615,-0.695545390275115
1.4063,-0.696696344584088
1.40645,-0.697850091516035
1.4066,-0.69900663993003
1.40675,-0.700165998719711
1.4069,-0.701328176813419
1.40705,-0.702493183174371
1.4072,-0.703661026800824
1.40735,-0.704831716726233
1.4075,-0.706005262019421
1.40765,-0.707181671784738
1.4078,-0.708360955162257
1.40795,-0.709543121327901
1.4081,-0.710728179493638
1.40825,-0.711916138907653
1.4084,-0.713107008854503
1.40855,-0.714300798655308
1.4087,-0.715497517667911
1.40885,-0.716697175287053
1.409,-0.717899780944553
1.40915,-0.719105344109487
1.4093,-0.720313874288356
1.40945,-0.721525381025272
1.4096,-0.722739873902134
1.40975,-0.723957362538803
1.4099,-0.725177856593293
1.41005,-0.72640136576195
1.4102,-0.727627899779629
1.41035,-0.728857468419887
1.4105,-0.73009008149516
1.41065,-0.731325748856954
1.4108,-0.732564480396036
1.41095,-0.733806286042614
