"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.643780012577228
1.40015,-0.64480565576229
1.4003,-0.645833699777464
1.40045,-0.646864151982546
1.4006,-0.647897019765013
1.40075,-0.648932310540138
1.4009,-0.649970031751122
1.40105,-0.651010190869217
1.4012,-0.652052795393861
1.40135,-0.653097852852784
1.4015,-0.654145370802166
1.40165,-0.655195356826748
1.4018,-0.656247818539964
1.40195,-0.657302763584076
1.4021,-0.658360199630296
1.40225,-0.659420134378939
1.4024,-0.660482575559527
1.40255,-0.661547530930941
1.4027,-0.662615008281555
1.40285,-0.663685015429363
1.403,-0.664757560222122
1.40315,-0.665832650537477
1.4033,-0.666910294283114
1.40345,-0.667990499396885
1.4036,-0.669073273846949
1.40375,-0.670158625631919
1.4039,-0.671246562780991
1.40405,-0.672337093354094
1.4042,-0.673430225442018
1.40435,-0.674525967166578
1.4045,-0.675624326680738
1.40465,-0.676725312168761
1.4048,-0.67782893184636
1.40495,-0.678935193960829
1.4051,-0.680044106791198
1.40525,-0.681155678648388
1.4054,-0.682269917875347
1.40555,-0.683386832847192
1.4057,-0.684506431971388
1.40585,-0.685628723687854
1.406,-0.686753716469164
1.40615,-0.687881418820652
1.4063,-0.689011839280596
1.40645,-0.690144986420367
1.4066,-0.691280868844561
1.40675,-0.69241949519119
1.4069,-0.693560874131804
1.40705,-0.694705014371671
1.4072,-0.695851924649927
1.40735,-0.697001613739735
1.4075,-0.698154090448432
1.40765,-0.699309363617716
1.4078,-0.700467442123794
1.40795,-0.701628334877522
1.4081,-0.702792050824619
1.40825,-0.703958598945768
1.4084,-0.705127988256838
1.40855,-0.706300227809019
1.4087,-0.707475326688991
1.40885,-0.7086532940191
1.409,-0.709834138957518
1.40915,-0.711017870698422
1.4093,-0.712204498472154
1.40945,-0.7133940315454
1.4096,-0.714586479221365
1.40975,-0.715781850839929
1.4099,-0.716980155777842
1.41005,-0.718181403448892
1.4102,-0.719385603304076
1.41035,-0.720592764831786
1.4105,-0.721802897557972
1.41065,-0.723016011046344
1.4108,-0.724232114898529
1.41095,-0.725451218754275
1.4111,-0.726673332291608
1.41125,-0.727898465227039
1.4114,-0.729126627315729
1.41155,-0.730357828351694
1.4117,-0.731592078167968
1.41185,-0.732829386636811
1.412,-0.734069763669892
1.41215,-0.735313219218465
1.4123,-0.73655976327358
1.41245,-0.737809405866262
1.4126,-0.73906215706771
1.41275,-0.740318026989481
1.4129,-0.741577025783702
1.41305,-0.742839163643246
1.4132,-0.744104450801945
1.41335,-0.745372897534784
1.4135,-0.746644514158096
1.41365,-0.747919311029763
1.4138,-0.749197298549427
1.41395,-0.750478487158686
1.4141,-0.751762887341295
1.41425,-0.753050509623374
1.4144,-0.754341364573619
1.41455,-0.755635462803502
1.4147,-0.756932814967488
1.41485,-0.758233431763233
1.415,-0.759537323931816
1.41515,-0.760844502257924
1.4153,-0.762154977570089
1.41545,-0.76346876074089
1.4156,-0.764785862687176
1.41575,-0.766106294370277
1.4159,-0.767430066796222
1.41605,-0.768757191015975
1.4162,-0.770087678125633
1.41635,-0.771421539266665
1.4165,-0.772758785626126
1.41665,-0.774099428436895
1.4168,-0.775443478977876
1.41695,-0.776790948574262
1.4171,-0.778141848597726
1.41725,-0.779496190466687
1.4174,-0.780853985646512
1.41755,-0.782215245649764
1.4177,-0.783579982036437
1.41785,-0.784948206414183
1.418,-0.786319930438561
1.41815,-0.787695165813266
1.4183,-0.789073924290372
1.41845,-0.790456217670569
1.4186,-0.791842057803422
1.41875,-0.793231456587595
1.4189,-0.794624425971103
1.41905,-0.79602097795157
1.4192,-0.797421124576462
1.41935,-0.798824877943343
1.4195,-0.800232250200136
1.41965,-0.801643253545358
1.4198,-0.803057900228386
1.41995,-0.804476202549712
1.4201,-0.805898172861202
1.42025,-0.807323823566348
1.4204,-0.808753167120534
1.42055,-0.810186216031304
1.4207,-0.811622982858605
1.42085,-0.813063480215078
1.421,-0.814507720766306
1.42115,-0.815955717231101
1.4213,-0.817407482381744
1.42145,-0.818863029044293
1.4216,-0.820322370098825
1.42175,-0.82178551847973
1.4219,-0.823252487175993
1.42205,-0.824723289231443
1.4222,-0.826197937745056
1.42235,-0.82767644587124
1.4225,-0.82915882682011
1.42265,-0.830645093857758
1.4228,-0.832135260306579
1.42295,-0.833629339545514
1.4231,-0.835127345010377
1.42325,-0.836629290194116
1.4234,-0.83813518864714
1.42355,-0.839645053977591
1.4237,-0.84115889985164
1.42385,-0.842676739993804
1.424,-0.844198588187228
1.42415,-0.845724458274004
1.4243,-0.84725436415547
1.42445,-0.848788319792505
1.4246,-0.850326339205847
1.42475,-0.851868436476416
1.4249,-0.853414625745603
1.42505,-0.854964921215594
1.4252,-0.856519337149701
1.42535,-0.858077887872643
1.4255,-0.859640587770909
1.42565,-0.861207451293046
1.4258,-0.862778492950001
1.42595,-0.864353727315449
1.4261,-0.865933169026103
1.42625,-0.86751683278206
1.4264,-0.869104733347128
1.42655,-0.870696885549159
1.4267,-0.872293304280392
1.42685,-0.873894004497776
1.427,-0.875499001223323
1.42715,-0.877108309544444
1.4273,-0.878721944614307
1.42745,-0.880339921652165
1.4276,-0.881962255943707
1.42775,-0.883588962841422
