"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.661143622939608
1.40015,-0.662213993272541
1.4003,-0.663286908130942
1.40045,-0.664362375438589
1.4006,-0.665440403149538
1.40075,-0.66652099924829
1.4009,-0.667604171749885
1.40105,-0.668689928700088
1.4012,-0.669778278175494
1.40135,-0.670869228283702
1.4015,-0.671962787163424
1.40165,-0.673058962984671
1.4018,-0.674157763948859
1.40195,-0.675259198288966
1.4021,-0.676363274269688
1.40225,-0.677470000187585
1.4024,-0.678579384371206
1.40255,-0.679691435181274
1.4027,-0.680806161010798
1.40285,-0.681923570285253
1.403,-0.683043671462714
1.40315,-0.684166473034012
1.4033,-0.685291983522893
1.40345,-0.686420211486152
1.4036,-0.687551165513815
1.40375,-0.688684854229269
1.4039,-0.689821286289437
1.40405,-0.690960470384927
1.4042,-0.692102415240177
1.40435,-0.693247129613642
1.4045,-0.694394622297922
1.40465,-0.695544902119946
1.4048,-0.696697977941128
1.40495,-0.697853858657519
1.4051,-0.699012553199982
1.40525,-0.700174070534341
1.4054,-0.701338419661566
1.40555,-0.702505609617921
1.4057,-0.703675649475144
1.40585,-0.704848548340598
1.406,-0.706024315357457
1.40615,-0.707202959704873
1.4063,-0.708384490598125
1.40645,-0.709568917288825
1.4066,-0.710756249065052
1.40675,-0.711946495251564
1.4069,-0.713139665209942
1.40705,-0.714335768338775
1.4072,-0.715534814073848
1.40735,-0.716736811888294
1.4075,-0.717941771292792
1.40765,-0.719149701835747
1.4078,-0.720360613103456
1.40795,-0.721574514720299
1.4081,-0.722791416348918
1.40825,-0.724011327690403
1.4084,-0.725234258484464
1.40855,-0.726460218509639
1.4087,-0.727689217583464
1.40885,-0.72892126556266
1.409,-0.730156372343324
1.40915,-0.731394547861126
1.4093,-0.732635802091489
1.40945,-0.733880145049781
1.4096,-0.735127586791525
1.40975,-0.736378137412548
1.4099,-0.737631807049242
1.41005,-0.738888605878703
1.4102,-0.740148544118959
1.41035,-0.741411632029157
1.4105,-0.742677879909758
1.41065,-0.743947298102751
1.4108,-0.745219896991836
1.41095,-0.746495687002657
1.4111,-0.747774678602971
1.41125,-0.74905688230287
1.4114,-0.750342308654994
1.41155,-0.751630968254722
1.4117,-0.75292287174039
1.41185,-0.754218029793506
1.412,-0.755516453138953
1.41215,-0.756818152545198
1.4123,-0.758123138824514
1.41245,-0.759431422833187
1.4126,-0.760743015471739
1.41275,-0.76205792768515
1.4129,-0.763376170463052
1.41305,-0.76469775483998
1.4132,-0.76602269189557
1.41335,-0.767350992754795
