"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.639656897095919
1.40015,-0.640672622435171
1.4003,-0.641690719856793
1.40045,-0.642711196619956
1.4006,-0.643734060011083
1.40075,-0.644759317343987
1.4009,-0.645786975959998
1.40105,-0.646817043228072
1.4012,-0.647849526544925
1.40135,-0.648884433335163
1.4015,-0.649921771051401
1.40165,-0.650961547174396
1.4018,-0.652003769213176
1.40195,-0.653048444705146
1.4021,-0.654095581216258
1.40225,-0.655145186341102
1.4024,-0.656197267703068
1.40255,-0.657251832954452
1.4027,-0.658308889776599
1.40285,-0.659368445880043
1.403,-0.660430509004625
1.40315,-0.661495086919635
1.4033,-0.662562187423953
1.40345,-0.663631818346165
1.4036,-0.664703987544731
1.40375,-0.665778702908091
1.4039,-0.666855972354819
1.40405,-0.667935803833755
1.4042,-0.669018205324151
1.40435,-0.670103184835802
1.4045,-0.671190750409201
1.40465,-0.672280910115659
1.4048,-0.673373672057469
1.40495,-0.67446904436804
1.4051,-0.675567035212034
1.40525,-0.676667652785523
1.4054,-0.677770905316128
1.40555,-0.678876801063158
1.4057,-0.679985348317782
1.40585,-0.681096555403144
1.406,-0.68221043067453
1.40615,-0.68332698251952
1.4063,-0.684446219358131
1.40645,-0.685568149642977
1.4066,-0.686692781859393
1.40675,-0.687820124525632
1.4069,-0.688950186192982
1.40705,-0.690082975445939
1.4072,-0.691218500902358
1.40735,-0.692356771213605
1.4075,-0.693497795064712
1.40765,-0.694641581174553
1.4078,-0.695788138295974
1.40795,-0.696937475215981
1.4081,-0.698089600755889
1.40825,-0.699244523771463
1.4084,-0.70040225315312
1.40855,-0.70156279782606
1.4087,-0.702726166750449
1.40885,-0.703892368921567
1.409,-0.705061413369986
1.40915,-0.706233309161745
1.4093,-0.70740806539849
1.40945,-0.708585691217667
1.4096,-0.70976619579269
1.40975,-0.710949588333091
1.4099,-0.712135878084714
1.41005,-0.713325074329884
1.4102,-0.714517186387571
1.41035,-0.715712223613568
1.4105,-0.716910195400663
1.41065,-0.718111111178832
1.4108,-0.719314980415392
1.41095,-0.720521812615199
1.4111,-0.721731617320814
1.41125,-0.722944404112702
1.4114,-0.724160182609377
1.41155,-0.725378962467626
1.4117,-0.726600753382668
1.41185,-0.727825565088345
1.412,-0.729053407357314
1.41215,-0.730284290001209
1.4123,-0.731518222870863
1.41245,-0.732755215856471
1.4126,-0.733995278887791
1.41275,-0.735238421934337
1.4129,-0.736484655005549
1.41305,-0.737733988151021
1.4132,-0.738986431460671
1.41335,-0.740241995064941
1.4135,-0.741500689134988
1.41365,-0.742762523882902
1.4138,-0.744027509561876
1.41395,-0.74529565646643
1.4141,-0.746566974932597
1.41425,-0.747841475338125
1.4144,-0.749119168102695
1.41455,-0.750400063688106
1.4147,-0.751684172598491
1.41485,-0.75297150538053
1.415,-0.754262072623638
1.41515,-0.75555588496019
1.4153,-0.756852953065724
1.41545,-0.75815328765916
1.4156,-0.759456899503007
1.41575,-0.760763799403577
1.4159,-0.762073998211201
1.41605,-0.76338750682044
