"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.679249988813043
1.40015,-0.680371381178485
1.4003,-0.681495492926127
1.40045,-0.682622332699156
1.4006,-0.683751909174519
1.40075,-0.684884231063059
1.4009,-0.68601930710969
1.40105,-0.687157146093535
1.4012,-0.688297756828105
1.40135,-0.689441148161453
1.4015,-0.690587328976346
1.40165,-0.691736308190421
1.4018,-0.692888094756339
1.40195,-0.694042697661971
1.4021,-0.695200125930552
1.40225,-0.69636038862085
1.4024,-0.697523494827345
1.40255,-0.698689453680372
1.4027,-0.69985827434632
1.40285,-0.701029966027784
1.403,-0.702204537963748
1.40315,-0.70338199942975
1.4033,-0.704562359738057
1.40345,-0.705745628237852
1.4036,-0.706931814315386
1.40375,-0.708120927394175
1.4039,-0.709312976935174
1.40405,-0.710507972436952
1.4042,-0.711705923435868
1.40435,-0.71290683950626
1.4045,-0.714110730260623
1.40465,-0.715317605349792
1.4048,-0.716527474463133
1.40495,-0.717740347328706
1.4051,-0.718956233713474
1.40525,-0.720175143423487
1.4054,-0.721397086304053
1.40555,-0.722622072239953
1.4057,-0.723850111155606
1.40585,-0.725081213015269
1.406,-0.726315387823242
1.40615,-0.727552645624048
1.4063,-0.728792996502622
1.40645,-0.730036450584525
1.4066,-0.731283018036128
1.40675,-0.732532709064811
1.4069,-0.733785533919156
1.40705,-0.735041502889171
1.4072,-0.736300626306464
1.40735,-0.737562914544454
1.4075,-0.738828378018582
1.40765,-0.740097027186509
1.4078,-0.741368872548322
1.40795,-0.742643924646738
1.4081,-0.743922194067332
1.40825,-0.745203691438707
1.4084,-0.746488427432747
1.40855,-0.747776412764795
1.4087,-0.74906765819391
1.40885,-0.750362174523009
1.409,-0.751659972599163
1.40915,-0.752961063313756
1.4093,-0.754265457602734
1.40945,-0.755573166446805
1.4096,-0.756884200871679
1.40975,-0.758198571948268
1.4099,-0.759516290792928
1.41005,-0.760837368567674
1.4102,-0.7621618164804
1.41035,-0.763489645785125
1.4105,-0.764820867782199
1.41065,-0.766155493818548
1.4108,-0.767493535287899
1.41095,-0.768835003631014
1.4111,-0.770179910335923
1.41125,-0.771528266938155
1.4114,-0.772880085020981
1.41155,-0.774235376215654
1.4117,-0.775594152201629
1.41185,-0.776956424706833
1.412,-0.778322205507887
1.41215,-0.779691506430343
1.4123,-0.781064339348962
1.41245,-0.782440716187911
1.4126,-0.783820648921064
1.41275,-0.785204149572205
1.4129,-0.786591230215308
1.41305,-0.787981902974778
1.4132,-0.789376180025708
1.41335,-0.79077407359412
1.4135,-0.79217559595726
1.41365,-0.7935807594438
1.4138,-0.794989576434145
1.41395,-0.796402059360676
1.4141,-0.797818220708009
1.41425,-0.799238073013261
1.4144,-0.80066162886633
