"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.635746538821778
1.40015,-0.636749817917258
1.4003,-0.637755421592384
1.40045,-0.638763356892216
1.4006,-0.63977363088795
1.40075,-0.640786250677074
1.4009,-0.64180122338343
1.40105,-0.642818556157393
1.4012,-0.64383825617594
1.40135,-0.644860330642797
1.4015,-0.645884786788545
1.40165,-0.64691163187075
1.4018,-0.647940873174083
1.40195,-0.648972518010426
1.4021,-0.650006573719015
1.40225,-0.651043047666554
1.4024,-0.652081947247339
1.40255,-0.653123279883379
1.4027,-0.65416705302453
1.40285,-0.655213274148603
1.403,-0.656261950761514
1.40315,-0.657313090397395
1.4033,-0.658366700618722
1.40345,-0.659422789016448
1.4036,-0.660481363210136
1.40375,-0.661542430848069
1.4039,-0.662605999607404
1.40405,-0.663672077194299
1.4042,-0.664740671344023
1.40435,-0.665811789821115
1.4045,-0.666885440419501
1.40465,-0.667961630962635
1.4048,-0.669040369303644
1.40495,-0.670121663325421
1.4051,-0.671205520940816
1.40525,-0.672291950092741
1.4054,-0.673380958754305
1.40555,-0.674472554928971
1.4057,-0.67556674665068
1.40585,-0.676663541984
1.406,-0.677762949024249
1.40615,-0.678864975897665
1.4063,-0.67996963076152
1.40645,-0.68107692180428
1.4066,-0.68218685724574
1.40675,-0.683299445337171
1.4069,-0.684414694361467
1.40705,-0.685532612633285
1.4072,-0.6866532084992
1.40735,-0.687776490337844
1.4075,-0.688902466560057
1.40765,-0.690031145609041
1.4078,-0.691162535960499
1.40795,-0.692296646122798
1.4081,-0.693433484637111
1.40825,-0.694573060077576
1.4084,-0.695715381051437
1.40855,-0.696860456199215
1.4087,-0.698008294194857
1.40885,-0.699158903745879
1.409,-0.700312293593533
1.40915,-0.701468472512973
1.4093,-0.702627449313395
1.40945,-0.703789232838209
1.4096,-0.704953831965194
1.40975,-0.706121255606656
1.4099,-0.707291512709596
1.41005,-0.708464612255869
1.4102,-0.70964056326235
1.41035,-0.710819374781089
1.4105,-0.712001055899494
1.41065,-0.713185615740476
1.4108,-0.714373063462634
1.41095,-0.715563408260418
1.4111,-0.716756659364283
1.41125,-0.717952826040885
1.4114,-0.71915191759323
1.41155,-0.720353943360862
1.4117,-0.721558912720015
1.41185,-0.722766835083815
1.412,-0.723977719902427
1.41215,-0.725191576663245
1.4123,-0.726408414891073
1.41245,-0.727628244148287
1.4126,-0.728851074035028
1.41275,-0.730076914189378
1.4129,-0.731305774287532
1.41305,-0.732537664043985
1.4132,-0.733772593211727
1.41335,-0.735010571582404
1.4135,-0.736251608986518
1.41365,-0.737495715293611
1.4138,-0.738742900412444
1.41395,-0.739993174291198
1.4141,-0.741246546917648
1.41425,-0.742503028319364
1.4144,-0.743762628563898
1.41455,-0.745025357758967
1.4147,-0.746291226052672
1.41485,-0.747560243633664
1.415,-0.748832420731352
1.41515,-0.750107767616097
1.4153,-0.751386294599417
1.41545,-0.752668012034176
1.4156,-0.753952930314784
1.41575,-0.755241059877405
1.4159,-0.756532411200163
1.41605,-0.757826994803318
1.4162,-0.759124821249509
1.41635,-0.760425901143933
1.4165,-0.761730245134555
1.41665,-0.763037863912333
1.4168,-0.764348768211402
1.41695,-0.765662968809299
1.4171,-0.766980476527183
1.41725,-0.768301302230022
1.4174,-0.769625456826836
1.41755,-0.770952951270894
1.4177,-0.772283796559922
1.41785,-0.773618003736353
1.418,-0.774955583887516
1.41815,-0.77629654814587
1.4183,-0.777640907689224
1.41845,-0.778988673740948
1.4186,-0.780339857570215
