"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.628987533988445
1.40015,-0.629971946967473
1.4003,-0.630958619516737
1.40045,-0.631947558408244
1.4006,-0.632938770438802
1.40075,-0.63393226243013
1.4009,-0.634928041228977
1.40105,-0.635926113707207
1.4012,-0.636926486761934
1.40135,-0.637929167315617
1.4015,-0.638934162316185
1.40165,-0.639941478737142
1.4018,-0.640951123577678
1.40195,-0.641963103862781
1.4021,-0.64297742664337
1.40225,-0.643994098996379
1.4024,-0.645013128024895
1.40255,-0.646034520858271
1.4027,-0.647058284652227
1.40285,-0.648084426588994
1.403,-0.649112953877407
1.40315,-0.650143873753033
1.4033,-0.651177193478287
1.40345,-0.652212920342564
1.4036,-0.65325106166234
1.40375,-0.654291624781303
1.4039,-0.655334617070481
1.40405,-0.65638004592835
1.4042,-0.657427918780962
1.40435,-0.658478243082072
1.4045,-0.659531026313258
1.40465,-0.660586275984054
1.4048,-0.661643999632058
1.40495,-0.662704204823072
1.4051,-0.663766899151231
1.40525,-0.664832090239115
1.4054,-0.665899785737892
1.40555,-0.666969993327437
1.4057,-0.668042720716472
1.40585,-0.669117975642676
1.406,-0.670195765872843
1.40615,-0.671276099202995
1.4063,-0.672358983458507
1.40645,-0.673444426494268
1.4066,-0.674532436194782
1.40675,-0.675623020474327
1.4069,-0.676716187277078
1.40705,-0.677811944577241
1.4072,-0.678910300379199
1.40735,-0.68001126271764
1.4075,-0.6811148396577
1.40765,-0.682221039295089
1.4078,-0.68332986975626
1.40795,-0.684441339198514
1.4081,-0.685555455810164
1.40825,-0.686672227810661
1.4084,-0.687791663450749
1.40855,-0.688913771012606
1.4087,-0.690038558809985
1.40885,-0.69116603518835
1.409,-0.69229620852504
1.40915,-0.693429087229393
1.4093,-0.694564679742912
1.40945,-0.695702994539408
1.4096,-0.696844040125143
1.40975,-0.697987825038976
1.4099,-0.699134357852526
1.41005,-0.700283647170315
1.4102,-0.70143570162992
1.41035,-0.702590529902128
1.4105,-0.70374814069108
