"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.638436640783532
1.40015,-0.639446080034174
1.4003,-0.640457859596059
1.40045,-0.6414719865582
1.4006,-0.642488468035877
1.40075,-0.643507311170759
1.4009,-0.644528523131016
1.40105,-0.645552111111452
1.4012,-0.646578082333589
1.40135,-0.647606444045826
1.4015,-0.648637203523537
1.40165,-0.649670368069197
1.4018,-0.650705945012498
1.40195,-0.651743941710484
1.4021,-0.652784365547652
1.40225,-0.6538272239361
1.4024,-0.654872524315634
1.40255,-0.655920274153894
1.4027,-0.656970480946484
1.40285,-0.658023152217098
1.403,-0.659078295517635
1.40315,-0.660135918428355
1.4033,-0.661196028557961
1.40345,-0.662258633543776
1.4036,-0.663323741051833
1.40375,-0.66439135877703
1.4039,-0.665461494443244
1.40405,-0.666534155803478
1.4042,-0.667609350639982
1.40435,-0.668687086764381
1.4045,-0.669767372017827
1.40465,-0.670850214271105
1.4048,-0.6719356214248
1.40495,-0.673023601409412
1.4051,-0.674114162185484
1.40525,-0.675207311743766
1.4054,-0.676303058105331
1.40555,-0.677401409321716
1.4057,-0.678502373475081
1.40585,-0.679605958678304
1.406,-0.680712173075179
1.40615,-0.68182102484051
1.4063,-0.682932522180281
1.40645,-0.684046673331783
1.4066,-0.685163486563771
1.40675,-0.686282970176583
1.4069,-0.687405132502333
1.40705,-0.688529981905
1.4072,-0.689657526780619
1.40735,-0.690787775557399
1.4075,-0.691920736695888
1.40765,-0.693056418689118
1.4078,-0.694194830062759
1.40795,-0.69533597937526
1.4081,-0.696479875218003
1.40825,-0.697626526215461
1.4084,-0.698775941025347
1.40855,-0.699928128338772
1.4087,-0.701083096880398
1.40885,-0.702240855408583
1.409,-0.703401412715558
1.40915,-0.704564777627569
1.4093,-0.705730959005033
1.40945,-0.706899965742716
1.4096,-0.708071806769876
1.40975,-0.709246491050426
1.4099,-0.710424027583096
1.41005,-0.711604425401602
1.4102,-0.712787693574808
1.41035,-0.713973841206886
1.4105,-0.715162877437478
1.41065,-0.716354811441868
1.4108,-0.717549652431157
1.41095,-0.718747409652414
1.4111,-0.719948092388856
1.41125,-0.721151709960017
1.4114,-0.722358271721914
1.41155,-0.723567787067225
1.4117,-0.724780265425455
1.41185,-0.725995716263115
1.412,-0.727214149083901
1.41215,-0.728435573428853
1.4123,-0.729659998876552
1.41245,-0.730887435043277
1.4126,-0.732117891583208
1.41275,-0.733351378188584
1.4129,-0.734587904589888
1.41305,-0.735827480556045
1.4132,-0.73707011589458
1.41335,-0.738315820451811
1.4135,-0.739564604113054
1.41365,-0.74081647680277
1.4138,-0.742071448484787
1.41395,-0.743329529162464
1.4141,-0.744590728878894
1.41425,-0.745855057717094
1.4144,-0.747122525800176
1.41455,-0.748393143291567
1.4147,-0.749666920395185
1.41485,-0.750943867355637
1.415,-0.752223994458412
1.41515,-0.753507312030088
1.4153,-0.754793830438508
1.41545,-0.756083560093008
1.4156,-0.757376511444588
1.41575,-0.758672694986136
1.4159,-0.759972121252608
1.41605,-0.761274800821252
1.4162,-0.762580744311797
1.41635,-0.763889962386677
1.4165,-0.765202465751206
1.41665,-0.766518265153824
1.4168,-0.767837371386274
1.41695,-0.769159795283834
1.4171,-0.77048554772551
1.41725,-0.771814639634269
1.4174,-0.773147081977242
1.41755,-0.774482885765931
1.4177,-0.775822062056438
1.41785,-0.777164621949679
1.418,-0.7785105765916
1.41815,-0.77985993717341
1.4183,-0.78121271493177
1.41845,-0.782568921149056
1.4186,-0.783928567153552
1.41875,-0.785291664319701
1.4189,-0.786658224068304
1.41905,-0.788028257866763
1.4192,-0.789401777229315
1.41935,-0.790778793717253
1.4195,-0.792159318939162
1.41965,-0.793543364551148
1.4198,-0.794930942257078
1.41995,-0.796322063808806
1.4201,-0.797716741006426
1.42025,-0.799114985698503
1.4204,-0.800516809782308
1.42055,-0.801922225204058
1.4207,-0.803331243959168
1.42085,-0.804743878092501
1.421,-0.806160139698588
1.42115,-0.807580040921903
1.4213,-0.809003593957098
1.42145,-0.810430811049246
1.4216,-0.811861704494108
1.42175,-0.813296286638383
1.4219,-0.814734569879948
1.42205,-0.816176566668133
1.4222,-0.817622289503967
1.42235,-0.819071750940439
1.4225,-0.820524963582757
1.42265,-0.82198194008862
1.4228,-0.823442693168464
1.42295,-0.824907235585748
1.4231,-0.8263755801572
1.42325,-0.827847739753098
1.4234,-0.829323727297543
1.42355,-0.830803555768718
1.4237,-0.832287238199168
1.42385,-0.833774787676079
1.424,-0.835266217341537
1.42415,-0.836761540392839
1.4243,-0.838260770082738
1.42445,-0.839763919719742
1.4246,-0.841271002668395
1.42475,-0.842782032349563
