"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.643933990270989
1.40015,-0.644963066531464
1.4003,-0.645994562526687
1.40045,-0.647028485717371
1.4006,-0.64806484359247
1.40075,-0.649103643669331
1.4009,-0.650144893493809
1.40105,-0.651188600640395
1.4012,-0.65223477271236
1.40135,-0.653283417341878
1.4015,-0.654334542190156
1.40165,-0.655388154947571
1.4018,-0.65644426333381
1.40195,-0.657502875097986
1.4021,-0.658563998018797
1.40225,-0.659627639904634
1.4024,-0.660693808593752
1.40255,-0.661762511954374
1.4027,-0.662833757884851
1.40285,-0.663907554313784
1.403,-0.664983909200186
1.40315,-0.666062830533602
1.4033,-0.667144326334255
1.40345,-0.668228404653205
1.4036,-0.669315073572454
1.40375,-0.67040434120513
1.4039,-0.671496215695608
1.40405,-0.672590705219656
1.4042,-0.673687817984596
1.40435,-0.674787562229428
1.4045,-0.675889946224996
1.40465,-0.676994978274132
1.4048,-0.678102666711793
1.40495,-0.679213019905236
1.4051,-0.680326046254129
1.40525,-0.68144175419075
1.4054,-0.6825601521801
1.40555,-0.683681248720084
1.4057,-0.68480505234164
1.40585,-0.685931571608915
1.406,-0.687060815119408
1.40615,-0.688192791504132
1.4063,-0.689327509427774
1.40645,-0.690464977588843
1.4066,-0.691605204719835
1.40675,-0.692748199587396
1.4069,-0.693893970992487
1.40705,-0.695042527770527
1.4072,-0.696193878791573
1.40735,-0.697348032960478
1.4075,-0.698504999217057
1.40765,-0.699664786536252
1.4078,-0.700827403928293
1.40795,-0.701992860438874
1.4081,-0.703161165149314
1.40825,-0.704332327176729
1.4084,-0.705506355674205
1.40855,-0.706683259830962
1.4087,-0.707863048872536
1.40885,-0.709045732060947
1.409,-0.710231318694857
1.40915,-0.711419818109773
1.4093,-0.712611239678211
1.40945,-0.713805592809861
1.4096,-0.715002886951788
1.40975,-0.71620313158859
1.4099,-0.717406336242584
1.41005,-0.718612510473995
1.4102,-0.719821663881126
1.41035,-0.721033806100559
1.4105,-0.722248946807307
1.41065,-0.723467095715036
1.4108,-0.724688262576222
1.41095,-0.725912457182356
1.4111,-0.727139689364126
1.41125,-0.728369968991602
1.4114,-0.729603305974434
1.41155,-0.730839710262035
1.4117,-0.732079191843789
1.41185,-0.733321760749213
1.412,-0.734567427048203
1.41215,-0.735816200851168
1.4123,-0.737068092309275
1.41245,-0.738323111614626
1.4126,-0.739581269000466
1.41275,-0.740842574741374
1.4129,-0.742107039153466
1.41305,-0.743374672594608
1.4132,-0.744645485464607
1.41335,-0.74591948820542
1.4135,-0.747196691301367
1.41365,-0.748477105279326
1.4138,-0.749760740708958
1.41395,-0.751047608202897
1.4141,-0.752337718416973
1.41425,-0.753631082050427
1.4144,-0.754927709846114
1.41455,-0.75622761259072
1.4147,-0.757530801114991
1.41485,-0.758837286293931
1.415,-0.760147079047031
1.41515,-0.76146019033849
1.4153,-0.762776631177428
1.41545,-0.764096412618111
1.4156,-0.765419545760189
1.41575,-0.766746041748891
1.4159,-0.768075911775282
1.41605,-0.769409167076467
1.4162,-0.770745818935835
1.41635,-0.772085878683275
1.4165,-0.77342935769543
1.41665,-0.774776267395904
1.4168,-0.776126619255508
1.41695,-0.777480424792506
1.4171,-0.778837695572822
1.41725,-0.78019844321032
1.4174,-0.781562679367007
1.41755,-0.782930415753287
1.4177,-0.784301664128213
1.41785,-0.785676436299718
1.418,-0.787054744124864
1.41815,-0.788436599510098
1.4183,-0.789822014411479
1.41845,-0.791211000834955
1.4186,-0.79260357083659
1.41875,-0.793999736522832
1.4189,-0.79539951005077
1.41905,-0.796802903628367
1.4192,-0.79820992951474
1.41935,-0.799620600020417
1.4195,-0.801034927507583
1.41965,-0.802452924390361
1.4198,-0.803874603135057
1.41995,-0.805299976260433
1.4201,-0.806729056337983
1.42025,-0.808161855992186
1.4204,-0.809598387900785
1.42055,-0.811038664795056
1.4207,-0.812482699460079
1.42085,-0.813930504735013
1.421,-0.815382093513387
1.42115,-0.81683747874335
1.4213,-0.818296673427983
1.42145,-0.819759690625544
1.4216,-0.821226543449787
1.42175,-0.822697245070225
1.4219,-0.824171808712423
1.42205,-0.825650247658295
1.4222,-0.827132575246368
1.42235,-0.828618804872104
1.4225,-0.830108949988183
1.42265,-0.831603024104784
1.4228,-0.833101040789907
1.42295,-0.834603013669655
1.4231,-0.836108956428533
1.42325,-0.837618882809778
1.4234,-0.839132806615614
1.42355,-0.840650741707612
1.4237,-0.842172702006969
1.42385,-0.843698701494808
1.424,-0.845228754212526
1.42415,-0.846762874262072
1.4243,-0.848301075806285
1.42445,-0.849843373069208
1.4246,-0.851389780336403
1.42475,-0.852940311955267
1.4249,-0.854494982335378
1.42505,-0.856053805948801
1.4252,-0.857616797330419
1.42535,-0.859183971078265
1.4255,-0.860755341853861
1.42565,-0.862330924382546
1.4258,-0.863910733453809
1.42595,-0.865494783921623
1.4261,-0.867083090704805
1.42625,-0.868675668787337
1.4264,-0.870272533218727
