"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.670363030455109
1.40015,-0.671461898082117
1.4003,-0.672563415419585
1.40045,-0.673667590853601
1.4006,-0.67477443280291
1.40075,-0.67588394971905
1.4009,-0.676996150086524
1.40105,-0.678111042422941
1.4012,-0.679228635279174
1.40135,-0.680348937239525
1.4015,-0.681471956921874
1.40165,-0.682597702977837
1.4018,-0.683726184092925
1.40195,-0.684857408986714
1.4021,-0.685991386412995
1.40225,-0.687128125159933
1.4024,-0.68826763405024
1.40255,-0.68940992194134
1.4027,-0.690554997725513
1.40285,-0.691702870330087
1.403,-0.692853548717581
1.40315,-0.694007041885893
1.4033,-0.695163358868453
1.40345,-0.696322508734397
1.4036,-0.697484500588735
1.40375,-0.698649343572524
1.4039,-0.699817046863047
1.40405,-0.700987619673973
1.4042,-0.702161071255535
1.40435,-0.703337410894705
1.4045,-0.704516647915372
1.40465,-0.705698791678525
1.4048,-0.706883851582414
1.40495,-0.708071837062746
1.4051,-0.709262757592839
1.40525,-0.71045662268385
1.4054,-0.711653441884903
1.40555,-0.712853224783311
1.4057,-0.714055981004728
1.40585,-0.715261720213372
1.406,-0.716470452112175
1.40615,-0.71768218644299
1.4063,-0.718896932986772
1.40645,-0.720114701563775
1.4066,-0.72133550203373
1.40675,-0.722559344296044
1.4069,-0.723786238289987
1.40705,-0.725016193994904
1.4072,-0.726249221430381
1.40735,-0.72748533065645
1.4075,-0.728724531773812
1.40765,-0.72996683492399
1.4078,-0.731212250289569
1.40795,-0.732460788094364
1.4081,-0.733712458603652
1.40825,-0.734967272124341
1.4084,-0.736225239005208
1.40855,-0.737486369637071
1.4087,-0.738750674453025
1.40885,-0.740018163928629
1.409,-0.741288848582118
1.40915,-0.742562738974615
1.4093,-0.743839845710345
1.40945,-0.745120179436853
1.4096,-0.746403750845192
1.40975,-0.747690570670159
1.4099,-0.748980649690511
1.41005,-0.750273998729169
1.4102,-0.751570628653453
1.41035,-0.752870550375285
1.4105,-0.754173774851416
1.41065,-0.755480313083651
1.4108,-0.756790176119073
1.41095,-0.758103375050263
1.4111,-0.759419921015533
1.41125,-0.760739825199138
1.4114,-0.76206309883152
1.41155,-0.76338975318954
1.4117,-0.764719799596691
1.41185,-0.766053249423352
1.412,-0.767390114087005
1.41215,-0.768730405052478
1.4123,-0.770074133832184
1.41245,-0.771421311986357
1.4126,-0.772771951123289
1.41275,-0.774126062899577
1.4129,-0.775483659020351
1.41305,-0.776844751239545
1.4132,-0.778209351360109
1.41335,-0.779577471234283
1.4135,-0.780949122763831
1.41365,-0.782324317900297
1.4138,-0.78370306864525
1.41395,-0.78508538705054
1.4141,-0.786471285218557
1.41425,-0.787860775302479
1.4144,-0.789253869506533
1.41455,-0.790650580086252
1.4147,-0.792050919348735
1.41485,-0.793454899652913
1.415,-0.794862533409816
1.41515,-0.796273833082816
1.4153,-0.797688811187916
1.41545,-0.79910748029402
1.4156,-0.800529853023184
1.41575,-0.801955942050899
1.4159,-0.803385760106367
1.41605,-0.804819319972766
1.4162,-0.806256634487531
1.41635,-0.807697716542643
1.4165,-0.809142579084877
1.41665,-0.810591235116133
1.4168,-0.812043697693664
1.41695,-0.813499979930406
1.4171,-0.814960094995233
1.41725,-0.816424056113267
1.4174,-0.817891876566156
1.41755,-0.819363569692371
1.4177,-0.820839148887487
1.41785,-0.822318627604505
1.418,-0.823802019354123
1.41815,-0.825289337705042
1.4183,-0.82678059628428
1.41845,-0.828275808777452
1.4186,-0.829774988929098
1.41875,-0.831278150542967
1.4189,-0.832785307482345
1.41905,-0.834296473670352
1.4192,-0.835811663090253
