"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65340361251929
1.40015,-0.654460148487095
1.4003,-0.655519203973486
1.40045,-0.656580786879383
1.4006,-0.657644905136256
1.40075,-0.658711566706235
1.4009,-0.659780779582278
1.40105,-0.660852551788283
1.4012,-0.661926891379257
1.40135,-0.663003806441468
1.4015,-0.664083305092561
1.40165,-0.665165395481732
1.4018,-0.666250085789871
1.40195,-0.66733738422969
1.4021,-0.668427299045896
1.40225,-0.669519838515351
1.4024,-0.670615010947181
1.40255,-0.671712824682962
1.4027,-0.672813288096872
1.40285,-0.673916409595826
1.403,-0.675022197619639
1.40315,-0.676130660641198
1.4033,-0.67724180716659
1.40345,-0.678355645735282
1.4036,-0.67947218492026
1.40375,-0.680591433328202
1.4039,-0.68171339959964
1.40405,-0.682838092409104
1.4042,-0.683965520465299
1.40435,-0.685095692511257
1.4045,-0.686228617324511
1.40465,-0.687364303717256
1.4048,-0.688502760536503
1.40495,-0.689643996664255
1.4051,-0.690788021017678
1.40525,-0.691934842549261
1.4054,-0.693084470246991
1.40555,-0.694236913134515
1.4057,-0.695392180271319
1.40585,-0.69655028075289
1.406,-0.697711223710902
1.40615,-0.698875018313381
1.4063,-0.700041673764878
1.40645,-0.70121119930666
1.4066,-0.702383604216849
1.40675,-0.703558897810659
1.4069,-0.704737089440511
1.40705,-0.705918188496271
1.4072,-0.70710220440537
1.40735,-0.708289146633059
1.4075,-0.709479024682511
1.40765,-0.710671848095065
1.4078,-0.711867626450401
1.40795,-0.713066369366689
1.4081,-0.714268086500831
1.40825,-0.715472787548605
1.4084,-0.716680482244865
1.40855,-0.717891180363755
1.4087,-0.719104891718867
1.40885,-0.720321626163457
1.409,-0.721541393590621
1.40915,-0.722764203933503
1.4093,-0.723990067165494
1.40945,-0.725218993300408
1.4096,-0.726450992392698
1.40975,-0.727686074537654
1.4099,-0.728924249871593
1.41005,-0.730165528572071
1.4102,-0.731409920858085
1.41035,-0.732657436990273
1.4105,-0.733908087271105
1.41065,-0.735161882045125
1.4108,-0.736418831699124
1.41095,-0.737678946662363
1.4111,-0.738942237406785
1.41125,-0.740208714447227
1.4114,-0.741478388341612
1.41155,-0.742751269691192
1.4117,-0.744027369140746
1.41185,-0.745306697378795
1.412,-0.746589265137833
1.41215,-0.747875083194522
1.4123,-0.749164162369932
1.41245,-0.75045651352976
1.4126,-0.751752147584545
1.41275,-0.753051075489892
1.4129,-0.754353308246696
1.41305,-0.755658856901387
1.4132,-0.756967732546126
1.41335,-0.758279946319061
1.4135,-0.759595509404545
1.41365,-0.760914433033366
1.4138,-0.762236728482985
1.41395,-0.763562407077779
1.4141,-0.764891480189253
1.41425,-0.766223959236297
1.4144,-0.767559855685422
1.41455,-0.768899181050991
1.4147,-0.770241946895479
1.41485,-0.771588164829689
1.415,-0.772937846513019
1.41515,-0.774291003653697
1.4153,-0.775647648009032
1.41545,-0.77700779138566
1.4156,-0.778371445639807
1.41575,-0.779738622677512
1.4159,-0.781109334454917
1.41605,-0.782483592978486
1.4162,-0.783861410305291
1.41635,-0.785242798543249
1.4165,-0.786627769851399
1.41665,-0.78801633644014
1.4168,-0.789408510571521
1.41695,-0.790804304559484
1.4171,-0.792203730770136
1.41725,-0.793606801622024
1.4174,-0.795013529586395
1.41755,-0.79642392718746
1.4177,-0.797838007002687
1.41785,-0.799255781663056
1.418,-0.800677263853346
1.41815,-0.802102466312408
1.4183,-0.803531401833437
1.41845,-0.804964083264262
1.4186,-0.806400523507631
1.41875,-0.807840735521485
1.4189,-0.809284732319249
1.41905,-0.810732526970112
1.4192,-0.812184132599332
1.41935,-0.813639562388517
1.4195,-0.815098829575915
1.41965,-0.816561947456713
1.4198,-0.818028929383337
1.41995,-0.819499788765741
1.4201,-0.820974539071711
1.42025,-0.822453193827173
1.4204,-0.823935766616484
1.42055,-0.825422271082764
1.4207,-0.826912720928153
1.42085,-0.828407129914183
1.421,-0.829905511862039
1.42115,-0.831407880652902
1.4213,-0.832914250228254
1.42145,-0.834424634590184
1.4216,-0.835939047801732
1.42175,-0.837457503987182
1.4219,-0.83898001733242
1.42205,-0.840506602085219
1.4222,-0.842037272555595
1.42235,-0.843572043116127
1.4225,-0.845110928202283
1.42265,-0.846653942312762
1.4228,-0.848201100009829
1.42295,-0.849752415919647
1.4231,-0.851307904732614
1.42325,-0.852867581203709
1.4234,-0.854431460152856
1.42355,-0.855999556465223
1.4237,-0.857571885091621
1.42385,-0.859148461048811
1.424,-0.860729299419895
1.42415,-0.862314415354646
1.4243,-0.863903824069865
1.42445,-0.865497540849759
1.4246,-0.867095581046285
1.42475,-0.868697960079514
1.4249,-0.870304693438019
1.42505,-0.871915796679214
1.4252,-0.873531285429737
1.42535,-0.87515117538584
1.4255,-0.876775482313734
1.42565,-0.878404222049993
1.4258,-0.880037410501915
1.42595,-0.881675063647919
1.4261,-0.88331719753793
1.42625,-0.884963828293749
1.4264,-0.886614972109467
1.42655,-0.888270645251845
1.4267,-0.889930864060713
1.42685,-0.891595644949357
1.427,-0.893265004404942
1.42715,-0.894938958988887
1.4273,-0.8966175253373
1.42745,-0.898300720161365
1.4276,-0.899988560247753
1.42775,-0.901681062459049
1.4279,-0.90337824373416
1.42805,-0.905080121088736
1.4282,-0.906786711615585
1.42835,-0.908498032485111
1.4285,-0.910214100945722
1.42865,-0.911934934324283
1.4288,-0.913660550026524
1.42895,-0.915390965537493
1.4291,-0.917126198421996
1.42925,-0.91886626632502
1.4294,-0.920611186972193
1.42955,-0.922360978170228
1.4297,-0.924115657807367
1.42985,-0.925875243853848
1.43,-0.927639754362334
1.43015,-0.929409207468403
1.4303,-0.931183621390987
1.43045,-0.932963014432856
1.4306,-0.934747404981063
1.43075,-0.936536811507431
1.4309,-0.938331252569033
1.43105,-0.940130746808646
1.4312,-0.941935312955251
1.43135,-0.943744969824512
1.4315,-0.945559736319263
1.43165,-0.947379631429994
1.4318,-0.949204674235342
1.43195,-0.951034883902606
1.4321,-0.952870279688223
1.43225,-0.954710880938287
1.4324,-0.956556707089042
1.43255,-0.958407777667412
1.4327,-0.960264112291493
1.43285,-0.96212573067109
1.433,-0.963992652608217
1.43315,-0.965864897997635
1.4333,-0.967742486827376
1.43345,-0.969625439179272
1.4336,-0.971513775229492
1.43375,-0.973407515249074
1.4339,-0.975306679604471
1.43405,-0.977211288758102
1.4342,-0.979121363268894
1.43435,-0.981036923792834
1.4345,-0.982957991083528
1.43465,-0.984884585992757
1.4348,-0.986816729471053
1.43495,-0.98875444256825
1.4351,-0.990697746434073
1.43525,-0.992646662318705
1.4354,-0.994601211573353
1.43555,-0.996561415650855
1.4357,-0.998527296106267
1.43585,-1.00049887459743
1.436,-1.00247617288559
1.43615,-1.00445921283597
1.4363,-1.00644801641842
1.43645,-1.00844260570798
1.4366,-1.01044300288552
1.43675,-1.01244923023832
1.4369,-1.01446131016076
1.43705,-1.01647926515485
1.4372,-1.01850311783095
1.43735,-1.02053289090833
1.4375,-1.02256860721588
1.43765,-1.02461028969269
1.4378,-1.0266579613887
1.43795,-1.02871164546543
1.4381,-1.03077136519651
1.43825,-1.03283714396845
1.4384,-1.03490900528126
1.43855,-1.0369869727491
1.4387,-1.039071070101
1.43885,-1.0411613211815
1.439,-1.04325774995135
1.43915,-1.04536038048822
1.4393,-1.04746923698732
1.43945,-1.04958434376221
1.4396,-1.0517057252454
1.43975,-1.0538334059891
1.4399,-1.05596741066597
1.44005,-1.05810776406976
1.4402,-1.0602544911161
1.44035,-1.06240761684317
1.4405,-1.06456716641251
1.44065,-1.06673316510968
1.4408,-1.06890563834507
1.44095,-1.07108461165456
1.4411,-1.0732701107004
1.44125,-1.07546216127185
1.4414,-1.07766078928602
1.44155,-1.07986602078862
1.4417,-1.08207788195471
1.44185,-1.08429639908952
1.442,-1.08652159862923
1.44215,-1.08875350714173
1.4423,-1.09099215132748
1.44245,-1.09323755802023
1.4426,-1.09548975418792
1.44275,-1.09774876693343
1.4429,-1.10001462349543
1.44305,-1.1022873512492
1.4432,-1.10456697770747
1.44335,-1.10685353052126
1.4435,-1.10914703748071
1.44365,-1.11144752651595
1.4438,-1.11375502569796
