"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.655490310432969
1.40015,-0.656547046965103
1.4003,-0.657606287868161
1.40045,-0.658668040924723
1.4006,-0.659732313947103
1.40075,-0.660799114777456
1.4009,-0.66186845128792
1.40105,-0.662940331380776
1.4012,-0.664014762988554
1.40135,-0.665091754074198
1.4015,-0.666171312631188
1.40165,-0.667253446683699
1.4018,-0.668338164286736
1.40195,-0.669425473526264
1.4021,-0.670515382519372
1.40225,-0.671607899414396
1.4024,-0.672703032391085
1.40255,-0.673800789660733
1.4027,-0.674901179466332
1.40285,-0.676004210082711
1.403,-0.677109889816692
1.40315,-0.678218227007243
1.4033,-0.679329230025609
1.40345,-0.680442907275487
1.4036,-0.681559267193157
1.40375,-0.682678318247647
1.4039,-0.68380006894088
1.40405,-0.684924527807834
1.4042,-0.686051703416689
1.40435,-0.687181604368978
1.4045,-0.688314239299768
1.40465,-0.689449616877788
1.4048,-0.6905877458056
1.40495,-0.691728634819769
1.4051,-0.692872292691002
1.40525,-0.694018728224314
1.4054,-0.695167950259219
1.40555,-0.696319967669836
1.4057,-0.697474789365106
1.40585,-0.698632424288929
1.406,-0.699792881420335
1.40615,-0.700956169773652
1.4063,-0.702122298398667
1.40645,-0.703291276380815
1.4066,-0.704463112841304
1.40675,-0.705637816937338
1.4069,-0.706815397862256
1.40705,-0.707995864845706
1.4072,-0.709179227153826
1.40735,-0.710365494089415
1.4075,-0.711554674992107
1.40765,-0.712746779238547
1.4078,-0.713941816242568
1.40795,-0.715139795455374
1.4081,-0.716340726365701
1.40825,-0.717544618500023
1.4084,-0.718751481422707
1.40855,-0.719961324736219
1.4087,-0.721174158081283
1.40885,-0.722389991137091
1.409,-0.723608833621455
1.40915,-0.724830695291026
1.4093,-0.726055585941465
1.40945,-0.727283515407621
1.4096,-0.728514493563749
1.40975,-0.72974853032367
1.4099,-0.73098563564098
1.41005,-0.732225819509235
1.4102,-0.733469091962148
1.41035,-0.734715463073792
1.4105,-0.735964942958768
1.41065,-0.737217541772433
1.4108,-0.738473269711081
1.41095,-0.739732137012155
1.4111,-0.740994153954419
1.41125,-0.742259330858198
1.4114,-0.74352767808555
1.41155,-0.744799206040487
1.4117,-0.746073925169167
1.41185,-0.747351845960115
1.412,-0.748632978944415
1.41215,-0.749917334695931
1.4123,-0.751204923831498
1.41245,-0.752495757011164
1.4126,-0.753789844938373
1.41275,-0.755087198360196
1.4129,-0.756387828067522
1.41305,-0.757691744895311
1.4132,-0.758998959722778
1.41335,-0.760309483473629
1.4135,-0.76162332711627
1.41365,-0.762940501664033
1.4138,-0.7642610181754
1.41395,-0.765584887754224
1.4141,-0.766912121549956
1.41425,-0.768242730757866
1.4144,-0.76957672661927
1.41455,-0.770914120421768
1.4147,-0.77225492349946
1.41485,-0.773599147233196
1.415,-0.774946803050787
1.41515,-0.776297902427257
1.4153,-0.777652456885063
1.41545,-0.779010477994344
1.4156,-0.780371977373162
1.41575,-0.781736966687721
1.4159,-0.783105457652637
1.41605,-0.784477462031148
1.4162,-0.785852991635383
1.41635,-0.787232058326607
1.4165,-0.788614674015449
1.41665,-0.790000850662167
1.4168,-0.791390600276882
1.41695,-0.792783934919853
1.4171,-0.794180866701701
1.41725,-0.795581407783693
1.4174,-0.796985570377972
1.41755,-0.798393366747827
1.4177,-0.799804809207949
1.41785,-0.801219910124686
1.418,-0.802638681916328
1.41815,-0.804061137053334
1.4183,-0.805487288058624
1.41845,-0.806917147507834
1.4186,-0.80835072802959
1.41875,-0.809788042305773
1.4189,-0.811229103071794
1.41905,-0.81267392311687
1.4192,-0.814122515284281
1.41935,-0.815574892471672
1.4195,-0.817031067631317
1.41965,-0.818491053770391
1.4198,-0.819954863951272
1.41995,-0.821422511291802
1.4201,-0.822894008965587
1.42025,-0.82436937020228
1.4204,-0.82584860828787
1.42055,-0.827331736564965
1.4207,-0.828818768433084
1.42085,-0.830309717348965
1.421,-0.831804596826845
1.42115,-0.833303420438761
1.4213,-0.834806201814859
1.42145,-0.836312954643673
1.4216,-0.837823692672451
1.42175,-0.839338429707442
1.4219,-0.840857179614218
1.42205,-0.842379956317966
1.4222,-0.8439067738038
1.42235,-0.845437646117094
1.4225,-0.846972587363768
1.42265,-0.848511611710618
1.4228,-0.850054733385637
1.42295,-0.851601966678329
1.4231,-0.853153325940018
1.42325,-0.854708825584203
1.4234,-0.856268480086855
1.42355,-0.857832303986758
1.4237,-0.859400311885835
1.42385,-0.860972518449481
1.424,-0.862548938406896
1.42415,-0.86412958655142
1.4243,-0.865714477740878
1.42445,-0.867303626897907
1.4246,-0.868897049010307
1.42475,-0.870494759131392
1.4249,-0.872096772380313
1.42505,-0.873703103942437
1.4252,-0.875313769069676
1.42535,-0.876928783080845
1.4255,-0.878548161362018
1.42565,-0.880171919366899
1.4258,-0.881800072617156
1.42595,-0.883432636702798
1.4261,-0.885069627282546
1.42625,-0.886711060084178
1.4264,-0.888356950904922
1.42655,-0.890007315611811
1.4267,-0.891662170142066
1.42685,-0.89332153050346
1.427,-0.894985412774706
1.42715,-0.896653833105844
1.4273,-0.898326807718607
1.42745,-0.900004352906813
