"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.675933647210532
1.40015,-0.677051855220942
1.4003,-0.678172790874805
1.40045,-0.679296462925952
1.4006,-0.680422880162869
1.40075,-0.681552051408844
1.4009,-0.682683985522154
1.40105,-0.683818691396202
1.4012,-0.684956177959712
1.40135,-0.686096454176882
1.4015,-0.687239529047574
1.40165,-0.688385411607455
1.4018,-0.68953411092819
1.40195,-0.690685636117616
1.4021,-0.691839996319907
1.40225,-0.692997200715742
1.4024,-0.694157258522504
1.40255,-0.695320178994435
1.4027,-0.696485971422825
1.40285,-0.697654645136181
1.403,-0.69882620950043
1.40315,-0.700000673919065
1.4033,-0.701178047833358
1.40345,-0.702358340722523
1.4036,-0.703541562103913
1.40375,-0.704727721533194
1.4039,-0.705916828604535
1.40405,-0.707108892950805
1.4042,-0.708303924243751
1.40435,-0.709501932194179
1.4045,-0.710702926552161
1.40465,-0.711906917107226
1.4048,-0.713113913688533
1.40495,-0.714323926165091
1.4051,-0.715536964445927
1.40525,-0.716753038480312
1.4054,-0.717972158257928
1.40555,-0.71919433380908
1.4057,-0.720419575204906
1.40585,-0.72164789255756
1.406,-0.722879296020413
1.40615,-0.724113795788271
1.4063,-0.725351402097574
1.40645,-0.72659212522659
1.4066,-0.727835975495632
1.40675,-0.729082963267258
1.4069,-0.730333098946498
1.40705,-0.731586392981031
1.4072,-0.732842855861428
1.40735,-0.734102498121354
1.4075,-0.735365330337765
1.40765,-0.736631363131148
1.4078,-0.737900607165732
1.40795,-0.73917307314968
1.4081,-0.740448771835344
1.40825,-0.741727714019461
1.4084,-0.743009910543383
1.40855,-0.744295372293299
1.4087,-0.745584110200449
1.40885,-0.746876135241372
1.409,-0.748171458438105
1.40915,-0.749470090858432
1.4093,-0.750772043616097
1.40945,-0.752077327871051
1.4096,-0.753385954829671
1.40975,-0.754697935744994
1.4099,-0.756013281916958
1.41005,-0.75733200469264
1.4102,-0.758654115466478
1.41035,-0.759979625680525
1.4105,-0.76130854682468
1.41065,-0.762640890436946
1.4108,-0.763976668103645
1.41095,-0.765315891459684
1.4111,-0.766658572188801
1.41125,-0.768004722023796
1.4114,-0.769354352746799
1.41155,-0.770707476189501
1.4117,-0.772064104233429
1.41185,-0.773424248810177
1.412,-0.774787921901683
1.41215,-0.776155135540451
1.4123,-0.777525901809852
1.41245,-0.778900232844351
1.4126,-0.780278140829787
1.41275,-0.78165963800362
1.4129,-0.78304473665521
1.41305,-0.784433449126071
1.4132,-0.785825787810144
1.41335,-0.787221765154071
1.4135,-0.78862139365745
1.41365,-0.790024685873126
1.4138,-0.79143165440745
1.41395,-0.792842311920568
1.4141,-0.794256671126679
1.41425,-0.795674744794336
1.4144,-0.797096545746717
1.41455,-0.798522086861899
1.4147,-0.799951381073154
1.41485,-0.801384441369227
1.415,-0.802821280794634
1.41515,-0.804261912449937
1.4153,-0.805706349492048
1.41545,-0.80715460513451
1.4156,-0.808606692647802
1.41575,-0.810062625359629
1.4159,-0.811522416655224
1.41605,-0.812986079977643
1.4162,-0.814453628828074
1.41635,-0.815925076766131
1.4165,-0.817400437410172
1.41665,-0.818879724437599
1.4168,-0.820362951585166
1.41695,-0.821850132649287
1.4171,-0.823341281486371
1.41725,-0.824836412013097
1.4174,-0.826335538206788
1.41755,-0.827838674105659
1.4177,-0.829345833809207
1.41785,-0.830857031478486
1.418,-0.832372281336459
1.41815,-0.83389159766831
1.4183,-0.835414994821776
1.41845,-0.836942487207488
1.4186,-0.838474089299292
1.41875,-0.840009815634592
1.4189,-0.841549680814684
1.41905,-0.843093699505088
1.4192,-0.844641886435914
1.41935,-0.846194256402171
1.4195,-0.847750824264144
1.41965,-0.84931160494773
1.4198,-0.85087661344478
1.41995,-0.852445864813464
1.4201,-0.854019374178616
1.42025,-0.855597156732108
1.4204,-0.857179227733181
1.42055,-0.858765602508841
1.4207,-0.860356296454183
1.42085,-0.861951325032794
1.421,-0.863550703777107
1.42115,-0.865154448288753
1.4213,-0.866762574238981
1.42145,-0.86837509736897
1.4216,-0.869992033490265
1.42175,-0.871613398485122
1.4219,-0.87323920830691
1.42205,-0.874869478980484
1.4222,-0.87650422660257
1.42235,-0.878143467342172
1.4225,-0.879787217440942
1.42265,-0.881435493213602
1.4228,-0.883088311048319
1.42295,-0.8847456874071
1.4231,-0.886407638826228
1.42325,-0.88807418191664
1.4234,-0.889745333364335
1.42355,-0.8914211099308
1.4237,-0.893101528453404
1.42385,-0.89478660584583
1.424,-0.896476359098491
1.42415,-0.898170805278939
1.4243,-0.899869961532306
1.42445,-0.901573845081717
1.4246,-0.903282473228727
1.42475,-0.904995863353752
1.4249,-0.906714032916494
1.42505,-0.908436999456405
1.4252,-0.910164780593097
1.42535,-0.9118973940268
1.4255,-0.913634857538816
1.42565,-0.915377188991953
1.4258,-0.917124406330986
1.42595,-0.918876527583115
1.4261,-0.920633570858409
1.42625,-0.922395554350292
1.4264,-0.924162496335983
1.42655,-0.925934415176972
1.4267,-0.927711329319499
1.42685,-0.929493257295016
1.427,-0.931280217720663
1.42715,-0.933072229299762
1.4273,-0.934869310822287
1.42745,-0.936671481165353
1.4276,-0.938478759293705
1.42775,-0.940291164260212
1.4279,-0.942108715206368
1.42805,-0.94393143136278
1.4282,-0.945759332049679
1.42835,-0.947592436677427
1.4285,-0.949430764747012
1.42865,-0.951274335850581
1.4288,-0.953123169671948
1.42895,-0.9549772859871
1.4291,-0.956836704664745
1.42925,-0.958701445666813
1.4294,-0.96057152904901
1.42955,-0.962446974961332
1.4297,-0.964327803648613
1.42985,-0.96621403545106
1.43,-0.968105690804804
1.43015,-0.970002790242436
1.4303,-0.971905354393578
1.43045,-0.973813403985423
1.4306,-0.975726959843293
1.43075,-0.977646042891208
1.4309,-0.979570674152467
1.43105,-0.981500874750181
1.4312,-0.983436665907886
1.43135,-0.985378068950106
1.4315,-0.987325105302924
1.43165,-0.989277796494593
1.4318,-0.991236164156101
1.43195,-0.993200230021782
1.4321,-0.995170015929913
1.43225,-0.997145543823309
1.4324,-0.999126835749932
1.43255,-1.0011139138635
1.4327,-1.00310680042412
1.43285,-1.00510551779888
1.433,-1.0071100884625
1.43315,-1.0091205349979
1.4333,-1.01113688009693
1.43345,-1.01315914656094
1.4336,-1.0151873573014
1.43375,-1.01722153534063
1.4339,-1.01926170381236
1.43405,-1.02130788596242
1.4342,-1.02336010514944
1.43435,-1.02541838484544
1.4345,-1.02748274863654
1.43465,-1.02955322022364
1.4348,-1.03162982342305
1.43495,-1.03371258216724
1.4351,-1.03580152050546
1.43525,-1.03789666260449
1.4354,-1.03999803274928
1.43555,-1.0421056553437
1.4357,-1.04421955491121
1.43585,-1.04633975609561
1.436,-1.0484662836617
1.43615,-1.05059916249607
1.4363,-1.05273841760774
1.43645,-1.05488407412899
1.4366,-1.05703615731603
1.43675,-1.05919469254974
1.4369,-1.06135970533645
1.43705,-1.06353122130868
1.4372,-1.0657092662259
1.43735,-1.06789386597527
1.4375,-1.07008504657243
1.43765,-1.07228283416227
1.4378,-1.07448725501972
1.43795,-1.07669833555051
1.4381,-1.07891610229197
1.43825,-1.08114058191383
1.4384,-1.08337180121905
1.43855,-1.08560978714454
1.4387,-1.08785456676208
1.43885,-1.09010616727906
1.439,-1.09236461603935
1.43915,-1.09462994052412
1.4393,-1.09690216835265
1.43945,-1.0991813272832
1.4396,-1.10146744521387
1.43975,-1.10376055018343
1.4399,-1.10606067037217
1.44005,-1.10836783410279
1.4402,-1.11068206984131
1.44035,-1.11300340619785
1.4405,-1.11533187192761
1.44065,-1.11766749593172
1.4408,-1.12001030725815
1.44095,-1.12236033510261
1.4411,-1.12471760880946
1.44125,-1.12708215787263
1.4414,-1.12945401193657
1.44155,-1.13183320079715
1.4417,-1.13421975440259
1.44185,-1.13661370285446
1.442,-1.13901507640857
1.44215,-1.14142390547599
1.4423,-1.14384022062397
1.44245,-1.14626405257692
1.4426,-1.14869543221741
1.44275,-1.15113439058716
1.4429,-1.15358095888803
1.44305,-1.156035168483
1.4432,-1.15849705089721
1.44335,-1.16096663781896
1.4435,-1.16344396110075
1.44365,-1.16592905276032
1.4438,-1.16842194498166
1.44395,-1.17092267011607
1.4441,-1.17343126068325
1.44425,-1.17594774937231
1.4444,-1.1784721690429
1.44455,-1.18100455272621
1.4447,-1.18354493362617
1.44485,-1.18609334512042
1.445,-1.18864982076154
1.44515,-1.19121439427806
1.4453,-1.19378709957564
1.44545,-1.19636797073818
1.4456,-1.19895704202896
1.44575,-1.2015543478918
1.4459,-1.20415992295218
1.44605,-1.20677380201844
1.4462,-1.20939602008296
1.44635,-1.2120266123233
1.4465,-1.21466561410341
1.44665,-1.21731306097485
1.4468,-1.21996898867798
1.44695,-1.22263343314317
1.4471,-1.22530643049206
1.44725,-1.22798801703875
1.4474,-1.23067822929108
1.44755,-1.23337710395188
1.4477,-1.23608467792025
1.44785,-1.23880098829279
1.448,-1.24152607236492
1.44815,-1.24425996763217
1.4483,-1.24700271179151
1.44845,-1.24975434274257
1.4486,-1.25251489858911
1.44875,-1.25528441764022
1.4489,-1.25806293841175
1.44905,-1.26085049962763
1.4492,-1.26364714022124
1.44935,-1.26645289933679
1.4495,-1.26926781633073
1.44965,-1.27209193077309
1.4498,-1.27492528244897
1.44995,-1.27776791135988
1.4501,-1.28061985772523
1.45025,-1.28348116198372
1.4504,-1.28635186479486
1.45055,-1.28923200704038
1.4507,-1.29212162982572
1.45085,-1.29502077448153
1.451,-1.29792948256516
1.45115,-1.30084779586218
1.4513,-1.30377575638787
1.45145,-1.30671340638884
1.4516,-1.30966078834445
1.45175,-1.31261794496848
1.4519,-1.31558491921065
1.45205,-1.31856175425823
1.4522,-1.32154849353761
1.45235,-1.32454518071591
1.4525,-1.32755185970263
1.45265,-1.33056857465127
1.4528,-1.33359536996097
1.45295,-1.33663229027818
1.4531,-1.33967938049834
1.45325,-1.34273668576757
1.4534,-1.34580425148432
1.45355,-1.34888212330118
1.4537,-1.35197034712653
1.45385,-1.3550689691263
1.454,-1.35817803572578
1.45415,-1.36129759361129
1.4543,-1.36442768973206
1.45445,-1.36756837130197
1.4546,-1.3707196858014
1.45475,-1.37388168097905
1.4549,-1.37705440485374
1.45505,-1.38023790571634
1.4552,-1.38343223213161
1.45535,-1.38663743294005
1.4555,-1.38985355725989
1.45565,-1.39308065448891
1.4558,-1.39631877430647
1.45595,-1.39956796667539
1.4561,-1.40282828184394
1.45625,-1.40609977034784
1.4564,-1.40938248301224
1.45655,-1.41267647095372
1.4567,-1.41598178558237
1.45685,-1.41929847860379
1.457,-1.42262660202118
1.45715,-1.42596620813742
1.4573,-1.42931734955716
1.45745,-1.43268007918895
1.4576,-1.43605445024736
1.45775,-1.43944051625514
1.4579,-1.44283833104541
1.45805,-1.44624794876379
1.4582,-1.44966942387068
1.45835,-1.4531028111434
1.4585,-1.45654816567854
1.45865,-1.46000554289412
1.4588,-1.46347499853192
1.45895,-1.46695658865976
1.4591,-1.47045036967385
1.45925,-1.47395639830108
1.4594,-1.47747473160145
1.45955,-1.48100542697035
1.4597,-1.48454854214102
1.45985,-1.48810413518698
1.46,-1.49167226452442
1.46015,-1.4952529889147
1.4603,-1.49884636746678
1.46045,-1.50245245963977
1.4606,-1.50607132524544
1.46075,-1.50970302445074
1.4609,-1.51334761778038
1.46105,-1.5170051661194
1.4612,-1.52067573071582
1.46135,-1.52435937318321
1.4615,-1.52805615550338
1.46165,-1.53176614002907
1.4618,-1.53548938948659
1.46195,-1.53922596697859
1.4621,-1.5429759359868
1.46225,-1.54673936037476
1.4624,-1.55051630439067
1.46255,-1.55430683267016
1.4627,-1.55811101023911
1.46285,-1.56192890251661
1.463,-1.56576057531772
1.46315,-1.56960609485649
1.4633,-1.57346552774886
1.46345,-1.57733894101557
1.4636,-1.58122640208525
1.46375,-1.58512797879737
1.4639,-1.58904373940529
1.46405,-1.59297375257935
1.4642,-1.59691808740994
1.46435,-1.60087681341062
1.4645,-1.60485000052131
1.46465,-1.60883771911142
1.4648,-1.61284003998308
1.46495,-1.61685703437434
1.4651,-1.62088877396249
1.46525,-1.6249353308673
1.4654,-1.62899677765434
1.46555,-1.63307318733836
1.4657,-1.63716463338665
1.46585,-1.6412711897224
1.466,-1.64539293072824
1.46615,-1.6495299312496
1.4663,-1.65368226659829
1.46645,-1.65785001255597
1.4666,-1.66203324537775
1.46675,-1.66623204179574
1.4669,-1.67044647902273
1.46705,-1.6746766347558
1.4672,-1.67892258718004
1.46735,-1.68318441497221
1.4675,-1.68746219730458
1.46765,-1.69175601384867
1.4678,-1.69606594477908
1.46795,-1.70039207077734
1.4681,-1.7047344730358
1.46825,-1.70909323326157
1.4684,-1.71346843368048
1.46855,-1.71786015704107
1.4687,-1.72226848661861
1.46885,-1.7266935062192
1.469,-1.73113530018384
1.46915,-1.73559395339262
1.4693,-1.74006955126885
1.46945,-1.74456217978331
1.4696,-1.74907192545851
1.46975,-1.75359887537295
1.4699,-1.75814311716551
1.47005,-1.76270473903977
1.4702,-1.76728382976846
1.47035,-1.77188047869792
1.4705,-1.77649477575255
1.47065,-1.78112681143939
