"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.625108617139081
1.40015,-0.626082889703226
1.4003,-0.627059388300261
1.40045,-0.628038119565484
1.4006,-0.629019090158365
1.40075,-0.630002306762599
1.4009,-0.630987776086251
1.40105,-0.63197550486184
1.4012,-0.632965499846455
1.40135,-0.63395776782186
1.4015,-0.634952315594608
1.40165,-0.635949149996131
1.4018,-0.63694827788288
1.40195,-0.637949706136403
1.4021,-0.63895344166347
1.40225,-0.639959491396189
1.4024,-0.640967862292113
1.40255,-0.641978561334343
1.4027,-0.642991595531645
1.40285,-0.644006971918577
1.403,-0.645024697555579
1.40315,-0.646044779529114
1.4033,-0.647067224951751
1.40345,-0.648092040962317
1.4036,-0.649119234725979
1.40375,-0.650148813434378
1.4039,-0.651180784305747
1.40405,-0.652215154585027
1.4042,-0.653251931543983
1.40435,-0.654291122481315
1.4045,-0.655332734722804
1.40465,-0.6563767756214
1.4048,-0.657423252557367
1.40495,-0.65847217293839
1.4051,-0.659523544199704
1.40525,-0.660577373804219
1.4054,-0.661633669242636
1.40555,-0.662692438033579
1.4057,-0.663753687723713
1.40585,-0.664817425887873
1.406,-0.665883660129188
1.40615,-0.666952398079215
1.4063,-0.668023647398051
1.40645,-0.669097415774483
1.4066,-0.670173710926094
1.40675,-0.671252540599407
1.4069,-0.672333912570012
1.40705,-0.673417834642692
1.4072,-0.674504314651564
1.40735,-0.675593360460199
1.4075,-0.676684979961772
1.40765,-0.677779181079165
1.4078,-0.678875971765148
1.40795,-0.679975360002461
1.4081,-0.681077353803995
1.40825,-0.682181961212905
1.4084,-0.683289190302739
1.40855,-0.684399049177602
1.4087,-0.685511545972284
1.40885,-0.686626688852385
1.409,-0.687744486014468
1.40915,-0.688864945686203
1.4093,-0.689988076126505
1.40945,-0.691113885625673
1.4096,-0.692242382505532
1.40975,-0.693373575119582
1.4099,-0.694507471853148
1.41005,-0.695644081123507
1.4102,-0.696783411380055
1.41035,-0.697925471104439
1.4105,-0.699070268810714
1.41065,-0.70021781304548
1.4108,-0.701368112388051
1.41095,-0.702521175450584
1.4111,-0.703677010878247
1.41125,-0.704835627349356
1.4114,-0.705997033575534
1.41155,-0.707161238301875
1.4117,-0.708328250307085
1.41185,-0.70949807840363
1.412,-0.71067073143792
1.41215,-0.711846218290434
1.4123,-0.713024547875895
1.41245,-0.714205729143437
1.4126,-0.715389771076732
1.41275,-0.716576682694194
1.4129,-0.717766473049101
1.41305,-0.718959151229775
1.4132,-0.720154726359753
1.41335,-0.72135320759793
1.4135,-0.722554604138743
1.41365,-0.723758925212314
1.4138,-0.724966180084651
1.41395,-0.726176378057775
1.4141,-0.727389528469925
1.41425,-0.728605640695698
1.4144,-0.729824724146235
1.41455,-0.731046788269388
1.4147,-0.732271842549899
1.41485,-0.73349989650955
1.415,-0.734730959707378
1.41515,-0.735965041739802
1.4153,-0.737202152240831
1.41545,-0.738442300882236
1.4156,-0.73968549737372
1.41575,-0.740931751463098
1.4159,-0.742181072936482
1.41605,-0.743433471618455
1.4162,-0.744688957372262
1.41635,-0.745947540099987
1.4165,-0.747209229742731
1.41665,-0.748474036280813
1.4168,-0.749741969733931
1.41695,-0.751013040161379
1.4171,-0.752287257662209
1.41725,-0.753564632375434
1.4174,-0.75484517448022
1.41755,-0.756128894196056
1.4177,-0.757415801782983
1.41785,-0.758705907541746
1.418,-0.759999221814024
1.41815,-0.761295754982596
1.4183,-0.76259551747156
1.41845,-0.763898519746518
1.4186,-0.765204772314781
1.41875,-0.766514285725567
1.4189,-0.767827070570192
1.41905,-0.76914313748229
1.4192,-0.770462497138006
1.41935,-0.771785160256202
1.4195,-0.773111137598661
1.41965,-0.774440439970293
1.4198,-0.77577307821935
1.41995,-0.777109063237623
1.4201,-0.778448405960668
1.42025,-0.779791117367995
1.4204,-0.781137208483308
1.42055,-0.782486690374705
1.4207,-0.78383957415488
1.42085,-0.785195870981365
1.421,-0.786555592056723
1.42115,-0.787918748628791
1.4213,-0.789285351990879
1.42145,-0.790655413482004
1.4216,-0.79202894448711
1.42175,-0.793405956437282
1.4219,-0.794786460809985
1.42205,-0.79617046912929
1.4222,-0.797557992966084
1.42235,-0.798949043938321
1.4225,-0.800343633711239
1.42265,-0.8017417739976
1.4228,-0.803143476557906
1.42295,-0.80454875320066
1.4231,-0.805957615782582
1.42325,-0.807370076208844
1.4234,-0.808786146433326
1.42355,-0.810205838458844
1.4237,-0.811629164337387
1.42385,-0.813056136170372
1.424,-0.814486766108875
1.42415,-0.815921066353888
1.4243,-0.81735904915656
1.42445,-0.818800726818443
1.4246,-0.820246111691748
1.42475,-0.82169521617959
1.4249,-0.823148052736243
1.42505,-0.824604633867399
1.4252,-0.826064972130417
1.42535,-0.827529080134582
1.4255,-0.828996970541362
1.42565,-0.830468656064678
1.4258,-0.831944149471148
1.42595,-0.833423463580366
1.4261,-0.83490661126516
1.42625,-0.836393605451861
1.4264,-0.837884459120564
1.42655,-0.839379185305409
1.4267,-0.840877797094846
1.42685,-0.842380307631897
1.427,-0.843886730114454
1.42715,-0.845397077795536
1.4273,-0.84691136398357
1.42745,-0.848429602042682
1.4276,-0.849951805392953
1.42775,-0.85147798751073
1.4279,-0.853008161928897
1.42805,-0.854542342237151
1.4282,-0.856080542082313
1.42835,-0.857622775168595
1.4285,-0.8591690552579
1.42865,-0.860719396170124
1.4288,-0.862273811783431
1.42895,-0.863832316034572
1.4291,-0.865394922919157
1.42925,-0.866961646491981
1.4294,-0.868532500867309
1.42955,-0.870107500219188
1.4297,-0.871686658781742
1.42985,-0.873269990849495
1.43,-0.874857510777669
1.43015,-0.876449232982486
1.4303,-0.878045171941512
1.43045,-0.879645342193932
1.4306,-0.881249758340899
1.43075,-0.882858435045839
1.4309,-0.884471387034765
1.43105,-0.88608862909662
1.4312,-0.887710176083571
1.43135,-0.889336042911369
1.4315,-0.890966244559648
1.43165,-0.892600796072281
1.4318,-0.894239712557689
1.43195,-0.89588300918919
1.4321,-0.897530701205337
1.43225,-0.89918280391025
1.4324,-0.900839332673944
1.43255,-0.90250030293271
1.4327,-0.90416573018941
1.43285,-0.905835630013874
1.433,-0.907510018043204
1.43315,-0.909188909982154
1.4333,-0.910872321603484
1.43345,-0.912560268748291
1.4336,-0.914252767326392
1.43375,-0.915949833316676
1.4339,-0.917651482767459
1.43405,-0.919357731796857
1.4342,-0.921068596593151
1.43435,-0.922784093415157
1.4345,-0.924504238592585
1.43465,-0.926229048526441
1.4348,-0.927958539689368
1.43495,-0.929692728626051
1.4351,-0.931431631953585
1.43525,-0.933175266361863
1.4354,-0.934923648613959
1.43555,-0.936676795546516
1.4357,-0.938434724070136
1.43585,-0.940197451169775
1.436,-0.941964993905135
1.43615,-0.943737369411067
1.4363,-0.945514594897963
1.43645,-0.947296687652169
1.4366,-0.949083665036379
1.43675,-0.950875544490058
1.4369,-0.952672343529832
1.43705,-0.954474079749918
1.4372,-0.956280770822536
1.43735,-0.958092434498318
1.4375,-0.959909088606745
1.43765,-0.961730751056553
1.4378,-0.963557439836173
1.43795,-0.965389173014158
1.4381,-0.967225968739606
1.43825,-0.969067845242598
1.4384,-0.970914820834653
1.43855,-0.972766913909138
1.4387,-0.974624142941727
1.43885,-0.976486526490853
1.439,-0.978354083198141
1.43915,-0.980226831788879
1.4393,-0.982104791072452
1.43945,-0.983987979942806
1.4396,-0.98587641737892
1.43975,-0.987770122445258
1.4399,-0.989669114292234
1.44005,-0.991573412156685
1.4402,-0.993483035362346
1.44035,-0.995398003320317
1.4405,-0.997318335529561
1.44065,-0.999244051577351
1.4408,-1.00117517113979
1.44095,-1.00311171398229
1.4411,-1.00505369996002
1.44125,-1.00700114901849
1.4414,-1.00895408119397
1.44155,-1.010912516614
1.4417,-1.01287647549794
1.44185,-1.01484597815744
1.442,-1.01682104499694
1.44215,-1.01880169651423
1.4423,-1.02078795330092
1.44245,-1.022779836043
1.4426,-1.02477736552132
1.44275,-1.02678056261216
1.4429,-1.02878944828773
1.44305,-1.03080404361675
1.4432,-1.03282436976493
1.44335,-1.03485044799553
1.4435,-1.03688229966993
1.44365,-1.03891994624817
1.4438,-1.04096340928948
1.44395,-1.04301271045286
1.4441,-1.04506787149763
1.44425,-1.04712891428399
1.4444,-1.0491958607736
1.44455,-1.05126873303015
1.4447,-1.05334755321991
1.44485,-1.05543234361235
1.445,-1.05752312658068
1.44515,-1.05961992460248
1.4453,-1.06172276026026
1.44545,-1.06383165624206
1.4456,-1.06594663534205
1.44575,-1.06806772046114
1.4459,-1.07019493460759
1.44605,-1.07232830089759
1.4462,-1.07446784255593
1.44635,-1.07661358291654
1.4465,-1.07876554542322
1.44665,-1.08092375363015
1.4468,-1.08308823120263
1.44695,-1.08525900191762
1.4471,-1.08743608966447
1.44725,-1.08961951844548
