"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.671512169460504
1.40015,-0.672613488129693
1.4003,-0.673717463022907
1.40045,-0.674824102545364
1.4006,-0.675933415134979
1.40075,-0.677045409262521
1.4009,-0.678160093431774
1.40105,-0.679277476179685
1.4012,-0.680397566076517
1.40135,-0.681520371726011
1.4015,-0.682645901765542
1.40165,-0.683774164866279
1.4018,-0.684905169733335
1.40195,-0.686038925105939
1.4021,-0.687175439757591
1.40225,-0.688314722496222
1.4024,-0.689456782164362
1.40255,-0.690601627639296
1.4027,-0.691749267833236
1.40285,-0.692899711693485
1.403,-0.694052968202593
1.40315,-0.695209046378537
1.4033,-0.696367955274889
1.40345,-0.697529703980975
1.4036,-0.698694301622055
1.40375,-0.699861757359474
1.4039,-0.701032080390875
1.40405,-0.702205279950323
1.4042,-0.70338136530852
1.40435,-0.704560345772947
1.4045,-0.705742230688056
1.40465,-0.706927029435458
1.4048,-0.70811475143407
1.40495,-0.709305406140336
1.4051,-0.710499003048351
1.40525,-0.711695551690093
1.4054,-0.712895061635583
1.40555,-0.714097542493069
1.4057,-0.715303003909207
1.40585,-0.716511455569249
1.406,-0.717722907197232
1.40615,-0.718937368556162
1.4063,-0.7201548494482
1.40645,-0.721375359714856
1.4066,-0.722598909237169
1.40675,-0.723825507935918
1.4069,-0.725055165771792
1.40705,-0.726287892745597
1.4072,-0.727523698898441
1.40735,-0.728762594311955
1.4075,-0.730004589108435
1.40765,-0.731249693451109
1.4078,-0.732497917544281
1.40795,-0.733749271633565
1.4081,-0.735003766006063
1.40825,-0.736261410990581
1.4084,-0.737522216957832
1.40855,-0.738786194320636
1.4087,-0.740053353534127
1.40885,-0.741323705095966
1.409,-0.742597259546535
1.40915,-0.743874027469161
1.4093,-0.745154019490325
1.40945,-0.746437246279863
1.4096,-0.747723718551191
1.40975,-0.74901344706152
1.4099,-0.750306442612048
1.41005,-0.75160271604822
1.4102,-0.752902278259899
1.41035,-0.754205140181628
1.4105,-0.755511312792815
1.41065,-0.75682080711797
1.4108,-0.758133634226943
1.41095,-0.759449805235117
1.4111,-0.760769331303663
1.41125,-0.762092223639755
1.4114,-0.763418493496785
1.41155,-0.764748152174622
1.4117,-0.766081211019819
1.41185,-0.767417681425853
1.412,-0.768757574833364
1.41215,-0.770100902730386
1.4123,-0.77144767665258
1.41245,-0.772797908183474
1.4126,-0.774151608954709
1.41275,-0.775508790646276
1.4129,-0.776869464986751
1.41305,-0.77823364375354
1.4132,-0.779601338773148
1.41335,-0.780972561921382
1.4135,-0.782347325123645
1.41365,-0.783725640355138
1.4138,-0.785107519641164
1.41395,-0.786492975057333
1.4141,-0.787882018729849
1.41425,-0.789274662835739
1.4144,-0.790670919603131
1.41455,-0.792070801311506
1.4147,-0.79347432029195
1.41485,-0.794881488927427
1.415,-0.796292319653037
1.41515,-0.79770682495627
1.4153,-0.799125017377307
1.41545,-0.800546909509236
1.4156,-0.801972513998369
1.41575,-0.803401843544482
1.4159,-0.804834910901107
1.41605,-0.806271728875788
1.4162,-0.807712310330378
1.41635,-0.809156668181301
1.4165,-0.810604815399837
1.41665,-0.812056765012403
1.4168,-0.813512530100824
1.41695,-0.814972123802646
1.4171,-0.816435559311388
1.41725,-0.817902849876862
1.4174,-0.819374008805434
1.41755,-0.820849049460331
1.4177,-0.822327985261927
1.41785,-0.823810829688055
1.418,-0.825297596274272
1.41815,-0.826788298614196
1.4183,-0.828282950359767
1.41845,-0.829781565221576
1.4186,-0.831284156969171
1.41875,-0.83279073943133
1.4189,-0.834301326496418
1.41905,-0.835815932112652
1.4192,-0.837334570288433
1.41935,-0.838857255092663
1.4195,-0.840384000655048
1.41965,-0.841914821166424
1.4198,-0.843449730879075
1.41995,-0.844988744107053
1.4201,-0.846531875226492
1.42025,-0.848079138675952
1.4204,-0.849630548956729
1.42055,-0.851186120633201
1.4207,-0.852745868333131
1.42085,-0.854309806748036
1.421,-0.855877950633492
1.42115,-0.857450314809488
1.4213,-0.859026914160766
1.42145,-0.860607763637145
1.4216,-0.862192878253896
1.42175,-0.863782273092045
1.4219,-0.865375963298769
1.42205,-0.866973964087707
1.4222,-0.868576290739323
1.42235,-0.870182958601283
1.4225,-0.871793983088776
1.42265,-0.873409379684899
1.4228,-0.87502916394101
1.42295,-0.87665335147708
1.4231,-0.878281957982084
1.42325,-0.879914999214347
1.4234,-0.88155249100192
1.42355,-0.88319444924296
1.4237,-0.884840889906097
1.42385,-0.886491829030807
1.424,-0.888147282727812
1.42415,-0.889807267179439
1.4243,-0.891471798640015
1.42445,-0.893140893436257
1.4246,-0.894814567967651
1.42475,-0.896492838706863
1.4249,-0.898175722200102
1.42505,-0.899863235067555
1.4252,-0.901555394003756
1.42535,-0.903252215777999
1.4255,-0.904953717234746
1.42565,-0.906659915294035
1.4258,-0.908370826951875
1.42595,-0.910086469280677
1.4261,-0.91180685942966
1.42625,-0.913532014625262
1.4264,-0.915261952171576
1.42655,-0.916996689450763
1.4267,-0.918736243923477
1.42685,-0.920480633129299
1.427,-0.922229874687156
1.42715,-0.923983986295778
1.4273,-0.92574298573411
1.42745,-0.92750689086177
