"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.641685135429835
1.40015,-0.64270875292355
1.4003,-0.64373477479314
1.40045,-0.644763208448686
1.4006,-0.645794061328341
1.40075,-0.646827340898455
1.4009,-0.647863054653699
1.40105,-0.648901210117194
1.4012,-0.649941814840644
1.40135,-0.650984876404464
1.4015,-0.652030402417923
1.40165,-0.653078400519251
1.4018,-0.654128878375808
1.40195,-0.655181843684175
1.4021,-0.656237304170329
1.40225,-0.657295267589745
1.4024,-0.658355741727563
1.40255,-0.659418734398698
1.4027,-0.660484253447979
1.40285,-0.661552306750313
1.403,-0.662622902210796
1.40315,-0.663696047764866
1.4033,-0.664771751378433
1.40345,-0.66585002104804
1.4036,-0.666930864800978
1.40375,-0.668014290695453
1.4039,-0.669100306820712
1.40405,-0.670188921297194
1.4042,-0.671280142276684
1.40435,-0.672373977942436
1.4045,-0.673470436509339
1.40465,-0.67456952622406
1.4048,-0.675671255365197
1.40495,-0.676775632243402
1.4051,-0.677882665201563
1.40525,-0.678992362614944
1.4054,-0.68010473289133
1.40555,-0.681219784471186
1.4057,-0.682337525827795
1.40585,-0.683457965467444
1.406,-0.684581111929544
1.40615,-0.68570697378681
1.4063,-0.686835559645397
1.40645,-0.687966878145086
1.4066,-0.689100937959402
1.40675,-0.690237747795816
1.4069,-0.691377316395872
1.40705,-0.692519652535364
1.4072,-0.693664765024499
1.40735,-0.694812662708049
1.4075,-0.695963354465521
1.40765,-0.697116849211323
1.4078,-0.698273155894927
1.40795,-0.699432283501039
1.4081,-0.700594241049755
1.40825,-0.70175903759674
1.4084,-0.702926682233394
1.40855,-0.704097184087027
1.4087,-0.705270552321021
1.40885,-0.706446796135005
1.409,-0.707625924765026
1.40915,-0.708807947483739
1.4093,-0.70999287360055
1.40945,-0.711180712461825
1.4096,-0.71237147345105
1.40975,-0.713565165988998
1.4099,-0.714761799533944
1.41005,-0.715961383581806
1.4102,-0.717163927666344
1.41035,-0.718369441359344
1.4105,-0.719577934270786
1.41065,-0.720789416049051
1.4108,-0.722003896381092
1.41095,-0.723221384992609
1.4111,-0.724441891648264
1.41125,-0.725665426151849
1.4114,-0.726891998346474
1.41155,-0.728121618114766
1.4117,-0.729354295379065
1.41185,-0.730590040101599
1.412,-0.731828862284698
1.41215,-0.733070771970963
1.4123,-0.734315779243493
1.41245,-0.735563894226062
1.4126,-0.736815127083314
1.41275,-0.73806948802098
1.4129,-0.739326987286056
1.41305,-0.740587635167028
1.4132,-0.741851441994052
1.41335,-0.743118418139177
1.4135,-0.744388574016542
1.41365,-0.745661920082571
1.4138,-0.746938466836205
1.41395,-0.748218224819088
1.4141,-0.749501204615782
1.41425,-0.750787416853996
1.4144,-0.75207687220477
1.41455,-0.753369581382703
1.4147,-0.754665555146177
1.41485,-0.755964804297553
1.415,-0.757267339683396
1.41515,-0.758573172194705
1.4153,-0.759882312767113
1.41545,-0.761194772381124
1.4156,-0.762510562062328
1.41575,-0.763829692881625
1.4159,-0.765152175955444
1.41605,-0.76647802244599
1.4162,-0.767807243561443
1.41635,-0.76913985055621
1.4165,-0.770475854731138
1.41665,-0.771815267433769
1.4168,-0.773158100058534
1.41695,-0.774504364047032
1.4171,-0.775854070888236
1.41725,-0.777207232118735
1.4174,-0.778563859322986
1.41755,-0.779923964133533
1.4177,-0.781287558231266
1.41785,-0.782654653345654
1.418,-0.784025261254991
1.41815,-0.785399393786649
1.4183,-0.786777062817305
1.41845,-0.788158280273216
1.4186,-0.789543058130452
1.41875,-0.790931408415146
1.4189,-0.792323343203758
1.41905,-0.793718874623326
1.4192,-0.795118014851711
1.41935,-0.796520776117869
1.4195,-0.797927170702107
1.41965,-0.799337210936331
1.4198,-0.800750909204329
1.41995,-0.802168277942016
1.4201,-0.803589329637708
1.42025,-0.805014076832397
1.4204,-0.806442532119996
1.42055,-0.807874708147635
1.4207,-0.809310617615908
1.42085,-0.810750273279178
1.421,-0.812193687945819
1.42115,-0.813640874478516
1.4213,-0.815091845794533
1.42145,-0.816546614865979
1.4216,-0.818005194720134
1.42175,-0.819467598439686
1.4219,-0.820933839163027
1.42205,-0.822403930084571
1.4222,-0.823877884454997
1.42235,-0.82535571558157
1.4225,-0.826837436828419
1.42265,-0.828323061616849
1.4228,-0.829812603425613
1.42295,-0.831306075791218
1.4231,-0.832803492308235
1.42325,-0.834304866629585
1.4234,-0.835810212466856
1.42355,-0.837319543590598
1.4237,-0.838832873830627
1.42385,-0.840350217076348
1.424,-0.841871587277056
1.42415,-0.843396998442244
1.4243,-0.844926464641925
1.42445,-0.846460000006952
1.4246,-0.84799761872932
1.42475,-0.849539335062506
1.4249,-0.851085163321779
1.42505,-0.852635117884522
1.4252,-0.854189213190575
1.42535,-0.855747463742535
1.4255,-0.857309884106124
1.42565,-0.858876488910485
1.4258,-0.860447292848532
1.42595,-0.862022310677294
1.4261,-0.863601557218242
1.42625,-0.865185047357638
1.4264,-0.86677279604686
1.42655,-0.868364818302782
1.4267,-0.869961129208078
1.42685,-0.871561743911607
1.427,-0.873166677628749
1.42715,-0.874775945641753
1.4273,-0.876389563300105
1.42745,-0.878007546020883
1.4276,-0.879629909289119
1.42775,-0.881256668658143
1.4279,-0.882887839749982
1.42805,-0.884523438255698
1.4282,-0.886163479935776
1.42835,-0.887807980620478
1.4285,-0.889456956210238
1.42865,-0.891110422676024
1.4288,-0.892768396059721
1.42895,-0.894430892474513
1.4291,-0.896097928105278
1.42925,-0.897769519208939
1.4294,-0.899445682114905
1.42955,-0.901126433225413
1.4297,-0.902811789015956
1.42985,-0.904501766035666
1.43,-0.906196380907702
1.43015,-0.907895650329679
1.4303,-0.909599591074049
1.43045,-0.911308219988505
1.4306,-0.913021553996421
1.43075,-0.91473961009723
1.4309,-0.916462405366841
1.43105,-0.918189956958086
1.4312,-0.91992228210111
1.43135,-0.921659398103807
1.4315,-0.923401322352237
1.43165,-0.925148072311067
1.4318,-0.926899665523986
1.43195,-0.92865611961415
1.4321,-0.930417452284617
1.43225,-0.932183681318784
1.4324,-0.93395482458082
1.43255,-0.93573090001614
1.4327,-0.93751192565181
1.43285,-0.939297919597036
1.433,-0.941088900043607
1.43315,-0.942884885266328
1.4333,-0.944685893623518
1.43345,-0.946491943557448
1.4336,-0.948303053594808
1.43375,-0.950119242347191
1.4339,-0.951940528511542
1.43405,-0.953766930870657
1.4342,-0.955598468293642
1.43435,-0.957435159736408
1.4345,-0.959277024242145
1.43465,-0.961124080941815
1.4348,-0.962976349054647
1.43495,-0.964833847888615
1.4351,-0.96669659684096
1.43525,-0.968564615398672
1.4354,-0.970437923138995
1.43555,-0.972316539729942
1.4357,-0.97420048493081
1.43585,-0.976089778592676
1.436,-0.977984440658928
1.43615,-0.979884491165795
1.4363,-0.981789950242837
1.43645,-0.983700838113521
1.4366,-0.985617175095714
1.43675,-0.987538981602228
1.4369,-0.989466278141384
1.43705,-0.991399085317504
1.4372,-0.993337423831505
1.43735,-0.995281314481431
1.4375,-0.997230778162995
1.43765,-0.999185835870151
1.4378,-1.00114650869565
1.43795,-1.00311281783161
1.4381,-1.00508478457008
1.43825,-1.00706243030359
1.4384,-1.00904577652578
1.43855,-1.01103484483194
1.4387,-1.01302965691958
1.43885,-1.01503023458908
1.439,-1.01703659974421
1.43915,-1.01904877439279
1.4393,-1.02106678064723
1.43945,-1.02309064072519
1.4396,-1.02512037695015
1.43975,-1.02715601175203
1.4399,-1.02919756766783
1.44005,-1.03124506734221
1.4402,-1.03329853352816
1.44035,-1.03535798908761
1.4405,-1.03742345699203
1.44065,-1.03949496032314
1.4408,-1.04157252227349
1.44095,-1.04365616614714
1.4411,-1.04574591536029
1.44125,-1.04784179344198
1.4414,-1.04994382403467
1.44155,-1.05205203089499
