"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658420727981389
1.40015,-0.659483480291092
1.4003,-0.660548750969564
1.40045,-0.661616547829202
1.4006,-0.662686878712127
1.40075,-0.663759751490316
1.4009,-0.664835174065739
1.40105,-0.665913154370501
1.4012,-0.666993700366975
1.40135,-0.668076820047945
1.4015,-0.669162521436738
1.40165,-0.670250812587374
1.4018,-0.671341701584694
1.40195,-0.67243519654453
1.4021,-0.6735313056138
1.40225,-0.674630036970698
1.4024,-0.675731398824816
1.40255,-0.676835399417291
1.4027,-0.677942047020944
1.40285,-0.679051349940448
1.403,-0.680163316512449
1.40315,-0.681277955105734
1.4033,-0.682395274121365
1.40345,-0.68351528199285
1.4036,-0.684637987186257
1.40375,-0.685763398200405
1.4039,-0.686891523566995
1.40405,-0.688022371850761
1.4042,-0.689155951649642
1.40435,-0.690292271594906
1.4045,-0.691431340351336
1.40465,-0.692573166617369
1.4048,-0.69371775912526
1.40495,-0.694865126641241
1.4051,-0.696015277965664
1.40525,-0.697168221933185
1.4054,-0.698323967412919
1.40555,-0.699482523308579
1.4057,-0.700643898558663
1.40585,-0.701808102136612
1.406,-0.702975143050967
1.40615,-0.704145030345538
1.4063,-0.70531777309958
1.40645,-0.706493380427941
1.4066,-0.707671861481241
1.40675,-0.708853225446039
1.4069,-0.710037481545011
1.40705,-0.711224639037101
1.4072,-0.712414707217704
1.40735,-0.713607695418855
1.4075,-0.714803613009371
1.40765,-0.716002469395041
1.4078,-0.71720427401881
1.40795,-0.718409036360942
1.4081,-0.719616765939202
1.40825,-0.720827472309031
1.4084,-0.722041165063739
1.40855,-0.723257853834661
1.4087,-0.724477548291368
1.40885,-0.725700258141821
1.409,-0.726925993132577
1.40915,-0.728154763048958
1.4093,-0.729386577715245
1.40945,-0.730621446994864
1.4096,-0.73185938079057
1.40975,-0.733100389044635
1.4099,-0.734344481739045
1.41005,-0.735591668895678
1.4102,-0.73684196057652
1.41035,-0.738095366883821
1.4105,-0.739351897960322
1.41065,-0.740611563989441
1.4108,-0.741874375195456
1.41095,-0.743140341843722
1.4111,-0.74440947424085
1.41125,-0.745681782734934
1.4114,-0.746957277715707
1.41155,-0.748235969614802
1.4117,-0.749517868905901
1.41185,-0.75080298610497
1.412,-0.752091331770452
1.41215,-0.753382916503482
1.4123,-0.754677750948091
1.41245,-0.755975845791408
1.4126,-0.757277211763885
1.41275,-0.758581859639488
1.4129,-0.759889800235929
1.41305,-0.761201044414875
1.4132,-0.76251560308215
1.41335,-0.763833487187969
1.4135,-0.765154707727141
1.41365,-0.766479275739301
1.4138,-0.767807202309118
1.41395,-0.769138498566524
1.4141,-0.77047317568693
1.41425,-0.771811244891461
1.4144,-0.773152717447167
1.41455,-0.774497604667252
1.4147,-0.775845917911321
1.41485,-0.777197668585579
1.415,-0.778552868143087
1.41515,-0.779911528083968
1.4153,-0.78127365995567
1.41545,-0.782639275353183
1.4156,-0.784008385919268
1.41575,-0.785381003344712
1.4159,-0.786757139368556
1.41605,-0.78813680577833
1.4162,-0.789520014410309
1.41635,-0.790906777149744
1.4165,-0.792297105931112
1.41665,-0.793691012738356
1.4168,-0.795088509605142
1.41695,-0.796489608615086
1.4171,-0.797894321902038
1.41725,-0.799302661650305
1.4174,-0.800714640094908
1.41755,-0.802130269521849
1.4177,-0.80354956226836
1.41785,-0.804972530723155
1.418,-0.806399187326696
1.41815,-0.807829544571455
1.4183,-0.809263615002162
1.41845,-0.810701411216086
1.4186,-0.812142945863298
1.41875,-0.813588231646919
