"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.669160963982142
1.40015,-0.670254491645863
1.4003,-0.671350645503134
1.40045,-0.672449433829195
1.4006,-0.673550864931364
1.40075,-0.674654947149176
1.4009,-0.675761688854558
1.40105,-0.676871098451945
1.4012,-0.677983184378465
1.40135,-0.679097955104071
1.4015,-0.680215419131714
1.40165,-0.681335584997473
1.4018,-0.682458461270731
1.40195,-0.683584056554326
1.4021,-0.684712379484703
1.40225,-0.685843438732076
1.4024,-0.686977243000594
1.40255,-0.688113801028488
1.4027,-0.689253121588238
1.40285,-0.690395213486742
1.403,-0.691540085565466
1.40315,-0.692687746700606
1.4033,-0.69383820580328
1.40345,-0.694991471819653
1.4036,-0.696147553731135
1.40375,-0.697306460554529
1.4039,-0.698468201342223
1.40405,-0.699632785182319
1.4042,-0.700800221198851
1.40435,-0.70197051855191
1.4045,-0.703143686437859
1.40465,-0.704319734089468
1.4048,-0.705498670776119
1.40495,-0.706680505803958
1.4051,-0.707865248516082
1.40525,-0.709052908292717
1.4054,-0.710243494551389
1.40555,-0.711437016747105
1.4057,-0.712633484372546
1.40585,-0.713832906958216
1.406,-0.715035294072664
1.40615,-0.716240655322635
1.4063,-0.717449000353272
1.40645,-0.718660338848298
1.4066,-0.719874680530184
1.40675,-0.721092035160373
1.4069,-0.72231241253943
1.40705,-0.723535822507255
1.4072,-0.724762274943267
1.40735,-0.72599177976659
1.4075,-0.72722434693626
1.40765,-0.728459986451396
1.4078,-0.729698708351418
1.40795,-0.730940522716226
1.4081,-0.732185439666409
1.40825,-0.73343346936343
1.4084,-0.73468462200984
1.40855,-0.735938907849471
1.4087,-0.737196337167629
1.40885,-0.738456920291322
1.409,-0.739720667589426
1.40915,-0.740987589472931
1.4093,-0.742257696395112
1.40945,-0.743530998851766
1.4096,-0.744807507381397
1.40975,-0.746087232565435
1.4099,-0.747370185028449
1.41005,-0.748656375438369
1.4102,-0.749945814506668
1.41035,-0.751238512988612
1.4105,-0.752534481683455
1.41065,-0.753833731434656
1.4108,-0.755136273130118
1.41095,-0.756442117702381
1.4111,-0.757751276128861
1.41125,-0.759063759432067
1.4114,-0.760379578679821
1.41155,-0.761698744985488
1.4117,-0.763021269508198
1.41185,-0.764347163453076
1.412,-0.765676438071483
1.41215,-0.767009104661212
1.4123,-0.768345174566758
1.41245,-0.769684659179532
1.4126,-0.771027569938097
1.41275,-0.772373918328401
1.4129,-0.773723715884021
1.41305,-0.7750769741864
1.4132,-0.776433704865086
1.41335,-0.777793919597963
1.4135,-0.779157630111516
1.41365,-0.780524848181058
1.4138,-0.781895585630978
1.41395,-0.783269854334989
1.4141,-0.784647666216381
1.41425,-0.786029033248269
1.4144,-0.787413967453844
1.41455,-0.788802480906614
1.4147,-0.79019458573069
1.41485,-0.791590294101005
1.415,-0.792989618243595
1.41515,-0.794392570435853
1.4153,-0.795799163006785
1.41545,-0.797209408337281
1.4156,-0.798623318860369
1.41575,-0.800040907061488
1.4159,-0.801462185478745
1.41605,-0.8028871667032
1.4162,-0.804315863379115
1.41635,-0.805748288204255
1.4165,-0.807184453930129
1.41665,-0.808624373362281
1.4168,-0.810068059360574
1.41695,-0.811515524839457
1.4171,-0.812966782768243
1.41725,-0.814421846171404
1.4174,-0.815880728128846
1.41755,-0.817343441776187
1.4177,-0.818810000305064
1.41785,-0.820280416963398
1.418,-0.82175470505571
1.41815,-0.823232877943389
1.4183,-0.824714949044999
1.41845,-0.826200931836575
1.4186,-0.827690839851914
1.41875,-0.829184686682893
1.4189,-0.830682485979733
1.41905,-0.832184251451344
1.4192,-0.833689996865604
1.41935,-0.835199736049672
1.4195,-0.8367134828903
1.41965,-0.838231251334149
1.4198,-0.839753055388082
1.41995,-0.841278909119496
1.4201,-0.842808826656635
1.42025,-0.844342822188903
1.4204,-0.845880909967197
1.42055,-0.847423104304209
1.4207,-0.848969419574765
1.42085,-0.850519870216155
1.421,-0.852074470728449
1.42115,-0.853633235674836
1.4213,-0.855196179681951
1.42145,-0.85676331744021
1.4216,-0.858334663704156
1.42175,-0.859910233292787
1.4219,-0.861490041089894
