"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659303314430735
1.40015,-0.660370704937086
1.4003,-0.661440634546112
1.40045,-0.662513111174209
1.4006,-0.663588142768098
1.40075,-0.664665737304943
1.4009,-0.665745902792501
1.40105,-0.666828647269267
1.4012,-0.667913978804601
1.40135,-0.669001905498886
1.4015,-0.670092435483666
1.40165,-0.671185576921794
1.4018,-0.672281338007562
1.40195,-0.673379726966866
1.4021,-0.674480752057338
1.40225,-0.675584421568508
1.4024,-0.676690743821937
1.40255,-0.677799727171381
1.4027,-0.678911380002919
1.40285,-0.680025710735127
1.403,-0.68114272781922
1.40315,-0.682262439739203
1.4033,-0.683384855012022
1.40345,-0.684509982187725
1.4036,-0.685637829849605
1.40375,-0.686768406614372
1.4039,-0.687901721132303
1.40405,-0.689037782087387
1.4042,-0.690176598197504
1.40435,-0.691318178214563
1.4045,-0.692462530924684
1.40465,-0.693609665148337
1.4048,-0.694759589740521
1.40495,-0.695912313590921
1.4051,-0.697067845624065
1.40525,-0.698226194799496
1.4054,-0.699387370111935
1.40555,-0.700551380591453
1.4057,-0.701718235303621
1.40585,-0.702887943349702
1.406,-0.704060513866799
1.40615,-0.705235956028041
1.4063,-0.706414279042742
1.40645,-0.707595492156585
1.4066,-0.70877960465177
1.40675,-0.709966625847228
1.4069,-0.711156565098758
1.40705,-0.712349431799228
1.4072,-0.71354523537873
1.40735,-0.714743985304783
1.4075,-0.715945691082485
1.40765,-0.717150362254722
1.4078,-0.718358008402318
1.40795,-0.71956863914424
1.4081,-0.720782264137771
1.40825,-0.721998893078693
1.4084,-0.72321853570148
1.40855,-0.724441201779465
1.4087,-0.72566690112506
1.40885,-0.726895643589909
1.409,-0.728127439065098
1.40915,-0.729362297481339
1.4093,-0.730600228809163
1.40945,-0.731841243059107
1.4096,-0.733085350281913
1.40975,-0.734332560568726
1.4099,-0.735582884051278
1.41005,-0.736836330902093
1.4102,-0.738092911334687
1.41035,-0.739352635603763
1.4105,-0.740615514005405
1.41065,-0.74188155687729
1.4108,-0.743150774598889
1.41095,-0.744423177591666
1.4111,-0.745698776319278
1.41125,-0.746977581287798
1.4114,-0.748259603045905
1.41155,-0.7495448521851
1.4117,-0.750833339339913
1.41185,-0.752125075188122
1.412,-0.753420070450946
1.41215,-0.754718335893285
1.4123,-0.756019882323907
1.41245,-0.757324720595679
1.4126,-0.758632861605786
1.41275,-0.759944316295946
1.4129,-0.761259095652609
1.41305,-0.76257721070722
1.4132,-0.763898672536409
1.41335,-0.765223492262209
1.4135,-0.766551681052319
1.41365,-0.767883250120283
1.4138,-0.76921821072575
1.41395,-0.770556574174682
1.4141,-0.771898351819605
1.41425,-0.773243555059822
1.4144,-0.774592195341652
1.41455,-0.775944284158663
1.4147,-0.77729983305191
1.41485,-0.778658853610172
1.415,-0.780021357470177
1.41515,-0.781387356316866
1.4153,-0.782756861883608
1.41545,-0.784129885952459
1.4156,-0.785506440354402
1.41575,-0.786886536969588
1.4159,-0.788270187727589
1.41605,-0.789657404607635
1.4162,-0.791048199638877
1.41635,-0.792442584900627
1.4165,-0.793840572522623
1.41665,-0.795242174685267
1.4168,-0.796647403619884
1.41695,-0.798056271609001
1.4171,-0.799468790986567
1.41725,-0.800884974138249
1.4174,-0.802304833501675
1.41755,-0.803728381566692
1.4177,-0.805155630875645
1.41785,-0.806586594023645
1.418,-0.808021283658813
1.41815,-0.809459712482584
1.4183,-0.810901893249939
1.41845,-0.812347838769716
1.4186,-0.813797561904859
1.41875,-0.815251075572704
1.4189,-0.81670839274525
1.41905,-0.818169526449447
1.4192,-0.819634489767477
1.41935,-0.821103295837017
1.4195,-0.822575957851554
1.41965,-0.82405248906065
1.4198,-0.825532902770241
1.41995,-0.827017212342908
1.4201,-0.828505431198194
1.42025,-0.829997572812882
1.4204,-0.831493650721289
1.42055,-0.832993678515571
1.4207,-0.834497669846011
1.42085,-0.83600563842133
1.421,-0.837517598008987
1.42115,-0.83903356243547
1.4213,-0.840553545586623
1.42145,-0.842077561407928
1.4216,-0.843605623904852
1.42175,-0.845137747143113
1.4219,-0.846673945249028
1.42205,-0.848214232409816
1.4222,-0.849758622873911
1.42235,-0.851307130951286
1.4225,-0.852859771013781
1.42265,-0.854416557495419
1.4228,-0.855977504892719
1.42295,-0.857542627765045
1.4231,-0.859111940734923
1.42325,-0.860685458488381
1.4234,-0.862263195775263
1.42355,-0.863845167409588
1.4237,-0.865431388269879
1.42385,-0.867021873299485
1.424,-0.868616637506952
1.42415,-0.870215695966347
1.4243,-0.871819063817611
1.42445,-0.873426756266903
1.4246,-0.875038788586955
1.42475,-0.876655176117416
1.4249,-0.878275934265217
1.42505,-0.879901078504927
1.4252,-0.881530624379106
1.42535,-0.883164587498657
1.4255,-0.884802983543219
1.42565,-0.886445828261499
1.4258,-0.888093137471665
1.42595,-0.889744927061711
1.4261,-0.891401212989812
1.42625,-0.893062011284723
1.4264,-0.894727338046146
1.42655,-0.896397209445109
1.4267,-0.898071641724357
1.42685,-0.89975065119871
1.427,-0.90143425425549
1.42715,-0.903122467354879
1.4273,-0.904815307030329
1.42745,-0.906512789888948
1.4276,-0.908214932611891
1.42775,-0.909921751954772
1.4279,-0.911633264748075
1.42805,-0.913349487897525
1.4282,-0.915070438384522
1.42835,-0.916796133266555
1.4285,-0.918526589677587
1.42865,-0.9202618248285
1.4288,-0.922001856007495
1.42895,-0.923746700580518
1.4291,-0.925496375991688
1.42925,-0.927250899763703
1.4294,-0.929010289498296
1.42955,-0.930774562876656
1.4297,-0.932543737659851
1.42985,-0.934317831689275
1.43,-0.936096862887091
1.43015,-0.937880849256668
1.4303,-0.939669808883029
1.43045,-0.941463759933299
1.4306,-0.943262720657153
1.43075,-0.945066709387277
1.4309,-0.946875744539816
1.43105,-0.948689844614846
1.4312,-0.950509028196828
1.43135,-0.952333313955079
1.4315,-0.954162720644235
1.43165,-0.955997267104737
1.4318,-0.957836972263291
1.43195,-0.959681855133352
1.4321,-0.961531934815609
1.43225,-0.963387230498474
1.4324,-0.965247761458556
1.43255,-0.967113547061155
1.4327,-0.968984606760776
1.43285,-0.970860960101607
1.433,-0.972742626718019
1.43315,-0.974629626335088
1.4333,-0.97652197876908
1.43345,-0.978419703927987
1.4336,-0.980322821812015
1.43375,-0.982231352514129
1.4339,-0.984145316220548
1.43405,-0.986064733211285
1.4342,-0.987989623860687
1.43435,-0.989920008637934
1.4345,-0.991855908107603
1.43465,-0.993797342930192
1.4348,-0.995744333862675
1.43495,-0.99769690175903
1.4351,-0.999655067570811
1.43525,-1.00161885234769
1.4354,-1.00358827723799
1.43555,-1.00556336348931
1.4357,-1.00754413244902
1.43585,-1.00953060556488
1.436,-1.01152280438556
1.43615,-1.0135207505613
1.4363,-1.01552446584439
1.43645,-1.01753397208983
1.4366,-1.01954929125589
1.43675,-1.02157044540468
1.4369,-1.0235974567028
1.43705,-1.02563034742188
1.4372,-1.02766913993925
1.43735,-1.02971385673847
1.4375,-1.03176452041002
1.43765,-1.03382115365186
1.4378,-1.03588377927007
1.43795,-1.03795242017949
1.4381,-1.04002709940433
1.43825,-1.04210784007881
1.4384,-1.0441946654478
1.43855,-1.04628759886746
1.4387,-1.04838666380588
1.43885,-1.05049188384375
1.439,-1.052603282675
1.43915,-1.05472088410746
1.4393,-1.05684471206354
1.43945,-1.05897479058087
1.4396,-1.06111114381302
1.43975,-1.06325379603014
1.4399,-1.06540277161964
1.44005,-1.06755809508692
1.4402,-1.06971979105601
1.44035,-1.07188788427032
1.4405,-1.07406239959331
1.44065,-1.0762433620092
1.4408,-1.07843079662368
1.44095,-1.08062472866464
1.4411,-1.08282518348291
1.44125,-1.08503218655294
1.4414,-1.08724576347357
1.44155,-1.08946593996874
1.4417,-1.09169274188826
